timestamp,cal_pm25_fa
1606599360,81.107
1606599361,81.107
1606599362,81.107
1606599363,81.107
1606599364,82.240944
1606599365,82.240944
1606599366,81.53841
1606599367,81.53841
1606599368,81.53841
1606599369,82.80965
1606599370,82.80965
1606599371,82.80965
1606599372,82.80965
1606599373,82.80965
1606599374,82.80965
1606599375,81.53841
1606599376,82.80965
1606599377,81.53841
1606599378,81.53841
1606599379,81.53841
1606599380,81.53841
1606599381,82.80965
1606599382,81.53841
1606599383,82.80965
1606599384,82.80965
1606599385,82.80965
1606599386,81.53841
1606599387,81.53841
1606599388,81.53841
1606599389,82.240944
1606599390,81.107
1606599391,81.107
1606599392,80.12538
1606599393,78.9992
1606599394,78.9992
1606599395,78.50479
1606599396,78.50479
1606599397,78.9992
1606599398,78.9992
1606599399,78.9992
1606599400,80.12538
1606599401,81.107
1606599402,81.107
1606599403,81.107
1606599404,81.107
1606599405,82.240944
1606599406,82.240944
1606599407,81.107
1606599408,81.107
1606599409,80.12538
1606599410,78.9992
1606599411,78.9992
1606599412,78.9992
1606599413,78.50479
1606599414,78.20295
1606599415,78.20295
1606599416,76.34713
1606599417,76.34713
1606599418,76.34713
1606599419,78.20295
1606599420,78.20295
1606599421,78.20295
1606599422,78.20295
1606599423,78.20295
1606599424,78.50479
1606599425,78.9992
1606599426,78.9992
1606599427,78.9992
1606599428,78.9992
1606599429,78.9992
1606599430,78.9992
1606599431,80.12538
1606599432,80.12538
1606599433,80.12538
1606599434,81.107
1606599435,81.107
1606599436,81.107
1606599437,81.107
1606599438,81.107
1606599439,81.107
1606599440,81.107
1606599441,82.240944
1606599442,81.107
1606599443,81.107
1606599444,81.107
1606599445,81.107
1606599446,81.107
1606599447,81.107
1606599448,81.107
1606599449,81.107
1606599450,81.107
1606599451,80.12538
1606599452,81.107
1606599453,81.107
1606599454,82.240944
1606599455,82.240944
1606599456,81.107
1606599457,81.107
1606599458,82.240944
1606599459,82.240944
1606599460,82.240944
1606599461,81.53841
1606599462,81.53841
1606599463,82.240944
1606599464,82.240944
1606599465,81.107
1606599466,82.240944
1606599467,82.240944
1606599468,82.240944
1606599469,82.240944
1606599470,82.240944
1606599471,81.53841
1606599472,81.53841
1606599473,81.53841
1606599474,81.53841
1606599475,81.53841
1606599476,81.53841
1606599477,81.53841
1606599478,81.53841
1606599479,81.53841
1606599480,82.240944
1606599481,82.240944
1606599482,82.240944
1606599483,82.240944
1606599484,82.240944
1606599485,82.240944
1606599486,82.240944
1606599487,82.240944
1606599488,82.240944
1606599489,82.240944
1606599490,82.240944
1606599491,82.240944
1606599492,81.107
1606599493,81.107
1606599494,81.107
1606599495,80.12538
1606599496,80.12538
1606599497,81.107
1606599498,81.107
1606599499,81.107
1606599500,82.240944
1606599501,82.240944
1606599502,82.240944
1606599503,82.240944
1606599504,82.240944
1606599505,81.107
1606599506,81.107
1606599507,81.107
1606599508,81.107
1606599509,81.107
1606599510,81.107
1606599511,80.12538
1606599512,80.12538
1606599513,78.9992
1606599514,78.50479
1606599515,78.50479
1606599516,78.50479
1606599517,78.50479
1606599518,78.9992
1606599519,78.9992
1606599520,78.9992
1606599521,78.9992
1606599522,80.12538
1606599523,81.107
1606599524,80.12538
1606599525,80.12538
1606599526,81.107
1606599527,80.12538
1606599528,80.12538
1606599529,80.12538
1606599530,80.12538
1606599531,78.9992
1606599532,78.9992
1606599533,78.9992
1606599534,78.9992
1606599535,80.12538
1606599536,80.12538
1606599537,81.107
1606599538,81.107
1606599539,82.240944
1606599540,82.240944
1606599541,81.107
1606599542,82.240944
1606599543,80.12538
1606599544,78.9992
