timestamp,cal_pm25_fa
1606772160,44.01918
1606772161,44.01918
1606772162,44.01918
1606772163,44.01918
1606772164,44.01918
1606772165,44.01918
1606772166,44.01918
1606772167,44.01918
1606772168,44.01918
1606772169,42.83643
1606772170,42.83643
1606772171,44.01918
1606772172,44.01918
1606772173,44.01918
1606772174,44.01918
1606772175,44.01918
1606772176,44.01918
1606772177,44.01918
1606772178,44.01918
1606772179,44.132374
1606772180,43.86069
1606772181,43.86069
1606772182,43.86069
1606772183,43.86069
1606772184,43.86069
1606772185,43.86069
1606772186,43.86069
1606772187,44.132374
1606772188,44.132374
1606772189,44.01918
1606772190,44.132374
1606772191,44.132374
1606772192,44.132374
1606772193,43.86069
1606772194,44.01918
1606772195,44.132374
1606772196,44.132374
1606772197,44.132374
1606772198,44.132374
1606772199,44.01918
1606772200,44.01918
1606772201,42.83643
1606772202,42.83643
1606772203,42.83643
1606772204,42.83643
1606772205,42.83643
1606772206,40.113564
1606772207,40.113564
1606772208,40.13594
1606772209,40.13594
1606772210,40.058693
1606772211,40.058693
1606772212,40.058693
1606772213,40.058693
1606772214,40.058693
1606772215,39.325825
1606772216,39.325825
1606772217,39.325825
1606772218,39.625168
1606772219,39.625168
1606772220,40.058693
1606772221,40.113564
1606772222,42.83643
1606772223,42.83643
1606772224,42.83643
1606772225,42.83643
1606772226,42.83643
1606772227,42.83643
1606772228,42.83643
1606772229,42.83643
1606772230,42.83643
1606772231,42.83643
1606772232,42.83643
1606772233,42.83643
1606772234,42.83643
1606772235,42.83643
1606772236,44.01918
1606772237,44.01918
1606772238,44.01918
1606772239,44.01918
1606772240,44.01918
1606772241,44.01918
1606772242,44.01918
1606772243,44.01918
1606772244,44.132374
1606772245,44.132374
1606772246,44.132374
1606772247,44.132374
1606772248,44.01918
1606772249,42.83643
1606772250,42.83643
1606772251,42.83643
1606772252,42.83643
1606772253,40.90861
1606772254,40.90861
1606772255,40.113564
1606772256,40.113564
1606772257,40.13594
1606772258,40.13594
1606772259,40.13594
1606772260,40.13594
1606772261,40.058693
1606772262,40.058693
1606772263,40.058693
1606772264,40.058693
1606772265,40.13594
1606772266,40.113564
1606772267,40.13594
1606772268,40.13594
1606772269,40.113564
1606772270,40.113564
1606772271,40.113564
1606772272,40.113564
1606772273,40.90861
1606772274,40.113564
1606772275,40.90861
1606772276,42.83643
1606772277,42.83643
1606772278,42.83643
1606772279,42.83643
1606772280,40.90861
1606772281,40.90861
1606772282,42.83643
1606772283,42.83643
1606772284,42.83643
1606772285,42.83643
1606772286,40.90861
1606772287,42.83643
1606772288,42.83643
1606772289,42.83643
1606772290,42.83643
1606772291,42.83643
1606772292,42.83643
1606772293,42.83643
1606772294,42.83643
1606772295,42.83643
1606772296,44.01918
1606772297,44.01918
1606772298,44.132374
1606772299,44.132374
1606772300,44.132374
1606772301,44.132374
1606772302,44.132374
1606772303,43.86069
1606772304,43.86069
1606772305,44.132374
1606772306,44.01918
1606772307,44.01918
1606772308,44.01918
1606772309,44.01918
1606772310,44.01918
1606772311,44.01918
1606772312,44.132374
1606772313,44.01918
1606772314,44.01918
1606772315,44.01918
1606772316,44.01918
1606772317,44.01918
1606772318,42.83643
1606772319,42.83643
1606772320,42.83643
1606772321,42.83643
1606772322,42.83643
1606772323,44.01918
1606772324,44.01918
1606772325,44.01918
1606772326,44.01918
1606772327,44.132374
1606772328,44.01918
1606772329,44.01918
1606772330,44.132374
1606772331,44.132374
1606772332,44.132374
1606772333,44.132374
1606772334,43.86069
1606772335,43.86069
1606772336,44.132374
1606772337,44.01918
1606772338,44.132374
1606772339,43.86069
1606772340,44.132374
1606772341,44.132374
1606772342,44.01918
1606772343,44.01918
1606772344,44.01918
1606772345,44.01918
1606772346,42.83643
1606772347,42.83643
1606772348,42.83643
1606772349,44.01918
1606772350,44.01918
1606772351,42.83643
1606772352,42.83643
1606772353,42.83643
1606772354,42.83643
1606772355,42.83643
1606772356,42.83643
1606772357,40.90861
1606772358,40.90861
1606772359,40.90861
1606772360,40.90861
1606772361,40.90861
1606772362,40.90861
1606772363,40.90861
1606772364,40.90861
1606772365,42.83643
1606772366,42.83643
1606772367,42.83643
