timestamp,cal_pm25_fa
1604266560,23.799635
1604266561,23.799635
1604266562,23.799635
1604266563,23.799635
1604266564,23.799635
1604266565,23.799635
1604266566,23.799635
1604266567,23.799635
1604266568,56.573536
1604266569,56.573536
1604266570,56.573536
1604266571,74.70396
1604266572,75.36613
1604266573,76.34713
1604266574,76.34713
1604266575,78.20295
1604266576,78.20295
1604266577,78.20295
1604266578,78.20295
1604266579,78.20295
1604266580,78.50479
1604266581,80.12538
1604266582,81.107
1604266583,81.53841
1604266584,82.80965
1604266585,82.6066
1604266586,82.131805
1604266587,82.131805
1604266588,82.131805
1604266589,83.470985
1604266590,83.598305
1604266591,82.131805
1604266592,82.6066
1604266593,81.53841
1604266594,80.12538
1604266595,78.20295
1604266596,75.36613
1604266597,56.573536
1604266598,56.573536
1604266599,56.573536
1604266600,56.573536
1604266601,56.573536
1604266602,56.573536
1604266603,56.573536
1604266604,56.573536
1604266605,56.573536
1604266606,56.573536
1604266607,56.573536
1604266608,56.573536
1604266609,56.573536
1604266610,75.36613
1604266611,75.36613
1604266612,74.70396
1604266613,56.573536
1604266614,56.573536
1604266615,56.573536
1604266616,56.573536
1604266617,56.573536
1604266618,23.799635
1604266619,23.799635
1604266620,23.799635
1604266621,23.799635
1604266622,56.573536
1604266623,56.573536
1604266624,75.36613
1604266625,78.9992
1604266626,82.240944
1604266627,82.6066
1604266628,82.131805
1604266629,83.470985
1604266630,83.598305
1604266631,83.598305
1604266632,83.598305
1604266633,82.131805
1604266634,81.53841
1604266635,82.80965
1604266636,78.9992
1604266637,78.9992
1604266638,78.20295
1604266639,76.34713
1604266640,74.70396
1604266641,75.36613
1604266642,78.20295
1604266643,76.34713
1604266644,81.53841
1604266645,81.53841
1604266646,81.53841
1604266647,81.107
1604266648,81.107
1604266649,82.240944
1604266650,80.12538
1604266651,80.12538
1604266652,80.12538
1604266653,78.9992
1604266654,78.20295
1604266655,78.50479
1604266656,80.12538
1604266657,81.53841
1604266658,81.53841
1604266659,81.53841
1604266660,82.80965
1604266661,82.6066
1604266662,82.131805
1604266663,82.131805
1604266664,82.131805
1604266665,82.131805
1604266666,82.131805
1604266667,82.131805
1604266668,83.470985
1604266669,84.233765
1604266670,81.90182
1604266671,81.90182
1604266672,84.233765
1604266673,81.90182
1604266674,81.90182
1604266675,81.90182
1604266676,81.90182
1604266677,81.90182
1604266678,81.90182
1604266679,83.470985
1604266680,82.131805
1604266681,82.6066
1604266682,82.6066
1604266683,78.50479
1604266684,75.36613
1604266685,78.20295
1604266686,75.36613
1604266687,74.70396
1604266688,56.573536
1604266689,56.573536
1604266690,56.573536
1604266691,56.573536
1604266692,23.799635
1604266693,23.799635
1604266694,23.799635
1604266695,23.799635
1604266696,23.799635
1604266697,23.799635
1604266698,23.799635
1604266699,23.799635
1604266700,23.799635
1604266701,23.799635
1604266702,23.799635
1604266703,23.799635
1604266704,23.799635
1604266705,23.799635
1604266706,23.799635
1604266707,23.799635
1604266708,23.799635
1604266709,23.799635
1604266710,23.799635
1604266711,23.799635
1604266712,23.799635
1604266713,23.799635
1604266714,23.799635
1604266715,23.799635
1604266716,23.799635
1604266717,23.799635
1604266718,23.799635
1604266719,23.799635
1604266720,23.799635
1604266721,23.799635
1604266722,23.799635
1604266723,23.799635
1604266724,23.799635
1604266725,23.799635
1604266726,23.799635
1604266727,23.799635
1604266728,23.799635
1604266729,23.799635
1604266730,23.799635
1604266731,23.799635
1604266732,23.799635
1604266733,23.799635
1604266734,23.799635
1604266735,23.799635
1604266736,23.799635
1604266737,23.799635
1604266738,23.799635
1604266739,23.799635
1604266740,23.799635
1604266741,23.799635
1604266742,23.799635
1604266743,56.573536
1604266744,56.573536
1604266745,56.573536
1604266746,56.573536
1604266747,23.799635
1604266748,23.799635
1604266749,23.799635
1604266750,23.799635
1604266751,23.799635
1604266752,23.799635
1604266753,23.799635
1604266754,23.799635
1604266755,23.799635
1604266756,23.799635
1604266757,23.799635
1604266758,23.799635
1604266759,23.799635
1604266760,23.799635
1604266761,23.799635
1604266762,23.799635
1604266763,23.799635
1604266764,23.799635
1604266765,23.799635
1604266766,54.98659
1604266767,23.799635
1604266768,23.799635
1604266769,23.799635
1604266770,23.799635
1604266771,23.799635
1604266772,23.799635
1604266773,23.799635
1604266774,23.799635
1604266775,23.799635
1604266776,23.799635
1604266777,56.573536
1604266778,23.799635
1604266779,23.799635
1604266780,23.799635
1604266781,23.799635
1604266782,23.799635
1604266783,23.799635
1604266784,23.799635
1604266785,23.799635
1604266786,23.799635
1604266787,23.799635
1604266788,23.799635
1604266789,23.799635
1604266790,23.799635
1604266791,56.573536
1604266792,56.573536
1604266793,56.573536
1604266794,74.70396
1604266795,76.34713
1604266796,78.20295
1604266797,80.12538
1604266798,81.107
1604266799,82.240944
1604266800,81.107
1604266801,78.9992
1604266802,76.34713
1604266803,76.34713
1604266804,56.573536
1604266805,56.573536
1604266806,56.573536
1604266807,23.799635
1604266808,23.799635
1604266809,23.799635
1604266810,23.799635
1604266811,23.799635
1604266812,23.799635
1604266813,54.98659
1604266814,54.98659
1604266815,54.98659
1604266816,54.98659
1604266817,54.98659
1604266818,23.799635
1604266819,23.799635
1604266820,23.799635
1604266821,23.799635
1604266822,23.799635
1604266823,23.799635
1604266824,23.799635
1604266825,23.799635
1604266826,23.799635
1604266827,23.799635
1604266828,23.799635
1604266829,23.799635
1604266830,23.799635
1604266831,23.799635
1604266832,23.799635
1604266833,23.799635
1604266834,54.98659
1604266835,54.98659
1604266836,62.358704
1604266837,62.358704
1604266838,62.791
1604266839,63.733837
1604266840,64.103966
1604266841,64.103615
1604266842,59.454987
1604266843,59.454987
1604266844,59.454987
1604266845,57.709053
1604266846,57.709053
1604266847,59.454987
1604266848,62.754917
1604266849,62.791
1604266850,62.358704
1604266851,54.98659
1604266852,23.799635
1604266853,23.799635
1604266854,23.799635
1604266855,23.799635
1604266856,23.799635
1604266857,23.799635
1604266858,23.799635
1604266859,23.799635
1604266860,23.799635
1604266861,23.799635
1604266862,54.98659
1604266863,54.98659
1604266864,64.103615
1604266865,50.636993
1604266866,37.38778
1604266867,33.40367
1604266868,33.556713
1604266869,33.556713
1604266870,32.782024
1604266871,32.302593
1604266872,32.782024
1604266873,32.302593
1604266874,32.302593
1604266875,32.302593
1604266876,32.302593
1604266877,32.302593
1604266878,32.302593
1604266879,32.302593
1604266880,32.302593
1604266881,32.302593
1604266882,32.302593
1604266883,33.29884
1604266884,33.29884
1604266885,32.302593
1604266886,32.302593
1604266887,32.302593
1604266888,32.302593
1604266889,32.302593
1604266890,32.302593
1604266891,32.302593
1604266892,32.302593
1604266893,32.302593
1604266894,33.29884
1604266895,33.74159
1604266896,33.74159
1604266897,33.74159
1604266898,33.74159
1604266899,33.74159
1604266900,33.29884
1604266901,33.29884
1604266902,32.302593
1604266903,32.782024
1604266904,33.556713
1604266905,35.90248
1604266906,46.04692
1604266907,50.636993
1604266908,50.636993
1604266909,57.709053
1604266910,57.709053
1604266911,57.709053
1604266912,57.709053
1604266913,57.709053
1604266914,50.636993
1604266915,50.636993
1604266916,46.04692
1604266917,41.276546
1604266918,41.276546
1604266919,35.90248
1604266920,33.40367
1604266921,33.40367
1604266922,33.556713
1604266923,32.34296
1604266924,32.34296
1604266925,32.34296
1604266926,32.782024
1604266927,32.782024
1604266928,32.34296
1604266929,50.636993
1604266930,50.636993
1604266931,50.636993
1604266932,50.636993
1604266933,50.636993
1604266934,50.636993
1604266935,57.709053
1604266936,59.454987
1604266937,59.454987
1604266938,59.454987
1604266939,59.454987
1604266940,59.454987
1604266941,59.454987
1604266942,59.454987
1604266943,59.454987
1604266944,64.103615
1604266945,59.454987
1604266946,57.709053
1604266947,57.709053
1604266948,57.709053
1604266949,57.709053
1604266950,57.709053
1604266951,57.709053
1604266952,57.709053
1604266953,57.709053
1604266954,57.709053
1604266955,57.709053
1604266956,57.709053
1604266957,57.709053
1604266958,50.636993
1604266959,46.04692
1604266960,41.276546
1604266961,41.276546
1604266962,41.276546
1604266963,37.38778
1604266964,37.38778
1604266965,37.38778
1604266966,37.38778
1604266967,37.38778
1604266968,33.40367
1604266969,33.40367
1604266970,33.556713
1604266971,33.556713
1604266972,32.34296
1604266973,32.782024
1604266974,32.782024
1604266975,32.782024
1604266976,32.302593
1604266977,32.302593
1604266978,32.782024
1604266979,32.782024
1604266980,32.34296
1604266981,33.556713
1604266982,33.40367
1604266983,35.90248
1604266984,41.276546
1604266985,46.04692
1604266986,50.636993
1604266987,57.709053
1604266988,57.709053
1604266989,57.709053
1604266990,57.709053
1604266991,57.709053
1604266992,57.709053
1604266993,57.709053
1604266994,57.709053
1604266995,57.709053
1604266996,57.709053
1604266997,57.709053
1604266998,57.709053
1604266999,59.454987
1604267000,59.454987
1604267001,59.454987
1604267002,59.454987
1604267003,59.454987
1604267004,57.709053
1604267005,59.454987
1604267006,57.709053
1604267007,50.636993
1604267008,50.636993
1604267009,46.04692
1604267010,41.276546
1604267011,37.38778
1604267012,37.38778
1604267013,41.276546
1604267014,41.276546
1604267015,37.38778
1604267016,50.636993
1604267017,50.636993
1604267018,57.709053
1604267019,64.103615
1604267020,62.754917
1604267021,62.791
1604267022,62.358704
1604267023,54.98659
1604267024,54.98659
1604267025,54.98659
1604267026,54.98659
1604267027,54.98659
1604267028,54.98659
1604267029,62.358704
1604267030,62.358704
1604267031,62.791
1604267032,62.358704
1604267033,62.358704
1604267034,54.98659
1604267035,54.98659
1604267036,54.98659
1604267037,54.98659
1604267038,54.98659
1604267039,23.799635
1604267040,23.799635
1604267041,23.799635
1604267042,23.799635
1604267043,23.799635
1604267044,23.799635
1604267045,23.799635
1604267046,23.799635
1604267047,23.799635
1604267048,23.799635
1604267049,23.799635
1604267050,23.799635
1604267051,56.573536
1604267052,74.70396
1604267053,78.9992
1604267054,83.470985
1604267055,84.233765
1604267056,81.90182
1604267057,81.90182
1604267058,81.90182
1604267059,81.90182
1604267060,83.598305
1604267061,82.131805
1604267062,82.80965
1604267063,82.240944
1604267064,78.9992
1604267065,76.34713
1604267066,74.70396
1604267067,56.573536
1604267068,56.573536
1604267069,56.573536
1604267070,56.573536
1604267071,56.573536
1604267072,56.573536
1604267073,56.573536
1604267074,56.573536
1604267075,56.573536
1604267076,56.573536
1604267077,23.799635
1604267078,23.799635
1604267079,23.799635
1604267080,23.799635
1604267081,23.799635
1604267082,23.799635
1604267083,23.799635
1604267084,23.799635
1604267085,23.799635
1604267086,54.98659
1604267087,54.98659
1604267088,62.791
1604267089,63.733837
1604267090,64.103966
1604267091,62.754917
1604267092,59.454987
1604267093,59.454987
1604267094,57.709053
1604267095,57.709053
1604267096,64.103615
1604267097,63.733837
1604267098,54.98659
1604267099,23.799635
1604267100,23.799635
1604267101,23.799635
1604267102,56.573536
1604267103,56.573536
1604267104,56.573536
1604267105,56.573536
1604267106,56.573536
1604267107,56.573536
1604267108,56.573536
1604267109,56.573536
1604267110,56.573536
1604267111,23.799635
1604267112,23.799635
1604267113,23.799635
1604267114,23.799635
1604267115,23.799635
1604267116,23.799635
1604267117,23.799635
1604267118,23.799635
1604267119,23.799635
1604267120,23.799635
1604267121,23.799635
1604267122,23.799635
1604267123,23.799635
1604267124,23.799635
1604267125,23.799635
1604267126,23.799635
1604267127,23.799635
1604267128,23.799635
1604267129,23.799635
1604267130,23.799635
1604267131,23.799635
1604267132,23.799635
1604267133,23.799635
1604267134,23.799635
1604267135,23.799635
1604267136,23.799635
1604267137,23.799635
1604267138,23.799635
1604267139,23.799635
1604267140,23.799635
1604267141,23.799635
1604267142,23.799635
1604267143,23.799635
1604267144,23.799635
1604267145,23.799635
1604267146,23.799635
1604267147,23.799635
1604267148,23.799635
1604267149,23.799635
1604267150,23.799635
1604267151,23.799635
1604267152,23.799635
1604267153,23.799635
1604267154,23.799635
1604267155,54.98659
1604267156,23.799635
1604267157,54.98659
1604267158,54.98659
1604267159,23.799635
1604267160,54.98659
1604267161,54.98659
1604267162,54.98659
1604267163,54.98659
1604267164,54.98659
1604267165,54.98659
1604267166,54.98659
1604267167,54.98659
1604267168,54.98659
1604267169,54.98659
1604267170,54.98659
1604267171,54.98659
1604267172,23.799635
1604267173,23.799635
1604267174,23.799635
1604267175,23.799635
1604267176,23.799635
1604267177,23.799635
1604267178,64.103966
1604267179,62.754917
1604267180,59.454987
1604267181,50.636993
1604267182,50.636993
1604267183,46.04692
1604267184,37.38778
1604267185,35.90248
1604267186,35.90248
1604267187,35.90248
1604267188,35.90248
1604267189,37.38778
1604267190,37.38778
1604267191,41.276546
1604267192,46.04692
1604267193,50.636993
1604267194,50.636993
1604267195,57.709053
1604267196,57.709053
1604267197,57.709053
1604267198,57.709053
1604267199,59.454987
1604267200,62.754917
1604267201,62.754917
1604267202,64.103966
1604267203,63.733837
1604267204,62.791
1604267205,62.791
1604267206,62.358704
1604267207,62.358704
1604267208,62.791
1604267209,63.733837
1604267210,64.103966
1604267211,62.754917
1604267212,64.103615
1604267213,57.709053
1604267214,57.709053
1604267215,50.636993
1604267216,50.636993
1604267217,50.636993
1604267218,50.636993
1604267219,50.636993
1604267220,50.636993
1604267221,50.636993
1604267222,50.636993
1604267223,50.636993
1604267224,50.636993
1604267225,41.276546
1604267226,35.90248
1604267227,33.40367
1604267228,32.782024
1604267229,32.782024
1604267230,32.302593
1604267231,32.302593
1604267232,32.302593
1604267233,32.302593
1604267234,32.302593
1604267235,32.302593
1604267236,32.782024
1604267237,32.34296
1604267238,33.556713
1604267239,32.34296
1604267240,32.34296
1604267241,32.34296
1604267242,32.782024
1604267243,32.782024
1604267244,32.782024
1604267245,32.302593
1604267246,32.302593
1604267247,33.29884
1604267248,33.74159
1604267249,33.74159
1604267250,33.29884
