timestamp,cal_pm25_fa
1606556160,92.97252
1606556161,95.39907
1606556162,95.39907
1606556163,95.39907
1606556164,95.39907
1606556165,95.39907
1606556166,95.39907
1606556167,95.39907
1606556168,95.39907
1606556169,92.97252
1606556170,92.97252
1606556171,92.97252
1606556172,92.97252
1606556173,92.97252
1606556174,76.22177
1606556175,76.22177
1606556176,76.22177
1606556177,76.22177
1606556178,76.22177
1606556179,76.22177
1606556180,76.22177
1606556181,76.22177
1606556182,76.22177
1606556183,76.22177
1606556184,76.22177
1606556185,76.22177
1606556186,76.22177
1606556187,76.22177
1606556188,76.22177
1606556189,76.22177
1606556190,76.22177
1606556191,76.22177
1606556192,76.22177
1606556193,76.22177
1606556194,76.22177
1606556195,76.22177
1606556196,76.22177
1606556197,76.22177
1606556198,76.22177
1606556199,76.22177
1606556200,76.22177
1606556201,76.22177
1606556202,76.22177
1606556203,76.22177
1606556204,76.22177
1606556205,76.22177
1606556206,76.22177
1606556207,76.22177
1606556208,76.22177
1606556209,76.22177
1606556210,76.22177
1606556211,76.22177
1606556212,76.22177
1606556213,76.22177
1606556214,76.22177
1606556215,76.22177
1606556216,76.22177
1606556217,76.22177
1606556218,76.22177
1606556219,76.22177
1606556220,76.22177
1606556221,92.97252
1606556222,92.97252
1606556223,92.97252
1606556224,92.97252
1606556225,92.97252
1606556226,92.97252
1606556227,92.97252
1606556228,92.97252
1606556229,92.97252
1606556230,92.97252
1606556231,92.97252
1606556232,76.22177
1606556233,76.22177
1606556234,76.22177
1606556235,76.22177
1606556236,76.22177
1606556237,76.22177
1606556238,76.22177
1606556239,76.22177
1606556240,76.22177
1606556241,76.22177
1606556242,76.22177
1606556243,76.22177
1606556244,76.22177
1606556245,76.22177
1606556246,76.22177
1606556247,92.97252
1606556248,92.97252
1606556249,92.97252
1606556250,92.97252
1606556251,92.97252
1606556252,92.97252
1606556253,92.97252
1606556254,92.97252
1606556255,92.97252
1606556256,92.97252
1606556257,92.97252
1606556258,92.97252
1606556259,92.97252
1606556260,95.39907
1606556261,95.39907
1606556262,95.39907
1606556263,95.39907
1606556264,95.39907
1606556265,95.39907
1606556266,96.53851
1606556267,96.53851
1606556268,96.53851
1606556269,96.53851
1606556270,95.39907
1606556271,95.39907
1606556272,95.39907
1606556273,95.39907
1606556274,95.39907
1606556275,95.39907
1606556276,92.97252
1606556277,92.97252
1606556278,92.97252
1606556279,92.97252
1606556280,92.97252
1606556281,92.97252
1606556282,92.97252
1606556283,92.97252
1606556284,92.97252
1606556285,92.97252
1606556286,92.97252
1606556287,92.97252
1606556288,92.97252
1606556289,92.97252
1606556290,92.97252
1606556291,92.97252
1606556292,92.97252
1606556293,92.97252
1606556294,92.97252
1606556295,92.97252
1606556296,92.97252
1606556297,92.97252
1606556298,92.97252
1606556299,92.97252
1606556300,76.22177
1606556301,92.97252
1606556302,92.97252
1606556303,76.22177
1606556304,92.97252
1606556305,92.97252
1606556306,95.39907
1606556307,92.97252
1606556308,95.39907
1606556309,95.39907
1606556310,92.97252
1606556311,92.97252
1606556312,92.97252
1606556313,92.97252
1606556314,92.97252
1606556315,92.97252
1606556316,92.97252
1606556317,92.97252
1606556318,76.22177
1606556319,76.22177
1606556320,76.22177
1606556321,92.97252
1606556322,76.22177
1606556323,92.97252
1606556324,92.97252
1606556325,92.97252
1606556326,92.97252
1606556327,92.97252
1606556328,92.97252
1606556329,92.97252
1606556330,92.97252
1606556331,92.97252
1606556332,92.97252
1606556333,92.97252
1606556334,92.97252
1606556335,92.97252
1606556336,92.97252
1606556337,92.97252
1606556338,92.97252
1606556339,92.97252
1606556340,92.97252
1606556341,92.97252
1606556342,92.97252
1606556343,92.97252
1606556344,92.97252
1606556345,92.97252
1606556346,92.97252
1606556347,92.97252
1606556348,92.97252
1606556349,92.97252
1606556350,92.97252
1606556351,95.39907
1606556352,92.97252
1606556353,95.39907
1606556354,92.97252
1606556355,92.97252
1606556356,92.97252
1606556357,92.97252
1606556358,92.97252
1606556359,92.97252
1606556360,76.22177
1606556361,76.22177
1606556362,76.22177
1606556363,76.22177
1606556364,76.22177
1606556365,76.22177
1606556366,76.22177
1606556367,76.22177
1606556368,76.22177
1606556369,76.22177
1606556370,76.22177
1606556371,76.22177
1606556372,76.22177
1606556373,76.22177
1606556374,76.22177
1606556375,76.22177
1606556376,76.22177
1606556377,76.22177
1606556378,76.22177
1606556379,76.22177
1606556380,76.22177
1606556381,76.22177
1606556382,76.22177
1606556383,76.22177
1606556384,76.22177
1606556385,76.22177
1606556386,76.22177
1606556387,76.22177
1606556388,76.22177
1606556389,76.22177
1606556390,76.22177
1606556391,76.22177
1606556392,76.22177
1606556393,76.22177
1606556394,76.22177
1606556395,76.22177
1606556396,76.22177
1606556397,76.22177
1606556398,76.22177
1606556399,76.22177
1606556400,76.22177
1606556401,76.22177
1606556402,76.22177
1606556403,92.97252
1606556404,92.97252
1606556405,92.97252
1606556406,76.22177
1606556407,76.22177
1606556408,76.22177
1606556409,76.22177
1606556410,76.22177
1606556411,76.22177
1606556412,76.22177
1606556413,76.22177
1606556414,76.22177
1606556415,76.22177
1606556416,76.22177
1606556417,76.22177
1606556418,76.22177
1606556419,76.22177
1606556420,76.22177
1606556421,76.22177
1606556422,76.22177
1606556423,76.22177
1606556424,92.97252
1606556425,92.97252
1606556426,92.97252
1606556427,92.97252
1606556428,92.97252
1606556429,95.39907
1606556430,95.39907
1606556431,95.39907
1606556432,95.39907
1606556433,95.39907
1606556434,95.39907
1606556435,95.39907
1606556436,95.39907
1606556437,95.39907
1606556438,92.97252
1606556439,92.97252
1606556440,92.97252
1606556441,92.97252
1606556442,92.97252
1606556443,76.22177
1606556444,76.22177
1606556445,76.22177
1606556446,76.22177
1606556447,76.22177
1606556448,76.22177
1606556449,76.22177
1606556450,76.22177
1606556451,76.22177
1606556452,76.22177
1606556453,92.97252
1606556454,92.97252
1606556455,92.97252
1606556456,92.97252
1606556457,92.97252
1606556458,92.97252
1606556459,92.97252
1606556460,92.97252
1606556461,92.97252
1606556462,92.97252
1606556463,76.22177
1606556464,76.22177
1606556465,92.97252
1606556466,92.97252
1606556467,92.97252
1606556468,92.97252
1606556469,92.97252
1606556470,92.97252
1606556471,92.97252
1606556472,92.97252
1606556473,95.39907
1606556474,92.97252
1606556475,95.39907
1606556476,92.97252
1606556477,92.97252
1606556478,92.97252
1606556479,92.97252
1606556480,92.97252
1606556481,92.97252
1606556482,76.22177
1606556483,76.22177
1606556484,76.22177
1606556485,76.22177
1606556486,76.22177
1606556487,76.22177
1606556488,76.22177
1606556489,76.22177
1606556490,76.22177
1606556491,76.22177
1606556492,76.22177
1606556493,76.22177
1606556494,76.22177
1606556495,76.22177
1606556496,76.22177
1606556497,76.22177
1606556498,76.22177
1606556499,76.22177
1606556500,76.22177
1606556501,76.22177
1606556502,76.22177
1606556503,76.22177
1606556504,76.22177
1606556505,76.22177
1606556506,76.22177
1606556507,92.97252
1606556508,92.97252
1606556509,92.97252
1606556510,92.97252
1606556511,92.97252
1606556512,92.97252
1606556513,92.97252
1606556514,92.97252
1606556515,92.97252
1606556516,92.97252
1606556517,92.97252
1606556518,92.97252
1606556519,92.97252
1606556520,92.97252
1606556521,92.97252
1606556522,92.97252
1606556523,92.97252
1606556524,92.97252
1606556525,92.97252
1606556526,92.97252
1606556527,92.97252
1606556528,92.97252
1606556529,92.97252
1606556530,92.97252
1606556531,92.97252
1606556532,95.39907
1606556533,95.39907
1606556534,95.39907
1606556535,95.39907
1606556536,92.97252
1606556537,92.97252
1606556538,92.97252
1606556539,92.97252
1606556540,92.97252
1606556541,92.97252
1606556542,92.97252
1606556543,92.97252
1606556544,76.22177
1606556545,76.22177
1606556546,76.22177
1606556547,76.22177
1606556548,76.22177
1606556549,76.22177
1606556550,76.22177
1606556551,76.22177
1606556552,76.22177
1606556553,76.22177
1606556554,76.22177
1606556555,76.22177
1606556556,76.22177
1606556557,76.22177
1606556558,76.22177
1606556559,76.22177
1606556560,76.22177
1606556561,76.22177
1606556562,76.22177
1606556563,76.22177
1606556564,76.22177
1606556565,76.22177
1606556566,76.22177
1606556567,76.22177
1606556568,76.22177
1606556569,76.22177
1606556570,76.22177
1606556571,76.22177
1606556572,76.22177
1606556573,76.22177
1606556574,76.22177
1606556575,76.22177
1606556576,76.22177
1606556577,76.22177
1606556578,76.22177
1606556579,76.22177
1606556580,76.22177
1606556581,76.22177
1606556582,76.22177
1606556583,76.22177
1606556584,76.22177
1606556585,76.22177
1606556586,76.22177
1606556587,76.22177
1606556588,76.22177
1606556589,76.22177
1606556590,76.22177
1606556591,76.22177
1606556592,76.22177
1606556593,76.22177
1606556594,92.97252
1606556595,92.97252
1606556596,92.97252
1606556597,92.97252
1606556598,92.97252
1606556599,92.97252
1606556600,92.97252
1606556601,92.97252
1606556602,92.97252
1606556603,92.97252
1606556604,92.97252
1606556605,92.97252
1606556606,92.97252
1606556607,92.97252
1606556608,92.97252
1606556609,92.97252
1606556610,92.97252
1606556611,92.97252
1606556612,92.97252
1606556613,92.97252
1606556614,92.97252
1606556615,92.97252
1606556616,92.97252
1606556617,95.39907
1606556618,95.39907
1606556619,92.97252
1606556620,92.97252
1606556621,92.97252
1606556622,92.97252
1606556623,92.97252
1606556624,92.97252
1606556625,92.97252
1606556626,92.97252
1606556627,92.97252
1606556628,92.97252
1606556629,92.97252
1606556630,92.97252
1606556631,76.22177
1606556632,76.22177
1606556633,76.22177
1606556634,76.22177
1606556635,76.22177
1606556636,76.22177
1606556637,76.22177
1606556638,76.22177
1606556639,76.22177
1606556640,76.22177
1606556641,76.22177
1606556642,76.22177
1606556643,76.22177
1606556644,76.22177
1606556645,76.22177
1606556646,76.22177
1606556647,76.22177
1606556648,76.22177
1606556649,76.22177
1606556650,92.97252
1606556651,92.97252
1606556652,92.97252
