timestamp,cal_pm25_fa
1606642560,57.965336
1606642561,57.965336
1606642562,57.965336
1606642563,61.101494
1606642564,57.965336
1606642565,57.965336
1606642566,57.965336
1606642567,57.965336
1606642568,57.965336
1606642569,57.965336
1606642570,57.965336
1606642571,57.965336
1606642572,57.965336
1606642573,63.446262
1606642574,57.965336
1606642575,63.446262
1606642576,63.446262
1606642577,63.446262
1606642578,63.446262
1606642579,63.446262
1606642580,63.446262
1606642581,69.47925
1606642582,69.47925
1606642583,69.47925
1606642584,69.47925
1606642585,69.47925
1606642586,69.47925
1606642587,69.47925
1606642588,69.47925
1606642589,69.47925
1606642590,69.47925
1606642591,69.47925
1606642592,69.47925
1606642593,69.47925
1606642594,63.446262
1606642595,63.446262
1606642596,63.446262
1606642597,63.446262
1606642598,69.47925
1606642599,63.446262
1606642600,69.47925
1606642601,69.47925
1606642602,69.47925
1606642603,69.47925
1606642604,69.47925
1606642605,69.47925
1606642606,69.47925
1606642607,69.47925
1606642608,69.47925
1606642609,69.47925
1606642610,69.47925
1606642611,69.47925
1606642612,69.47925
1606642613,69.47925
1606642614,70.791145
1606642615,70.791145
1606642616,70.791145
1606642617,70.73796
1606642618,70.73796
1606642619,70.73796
1606642620,70.73796
1606642621,70.73796
1606642622,70.73796
1606642623,70.73796
1606642624,70.73796
1606642625,70.73796
1606642626,70.73796
1606642627,70.73796
1606642628,70.73796
1606642629,70.791145
1606642630,70.73796
1606642631,70.791145
1606642632,70.791145
1606642633,70.791145
1606642634,70.791145
1606642635,70.73796
1606642636,70.73796
1606642637,70.73796
1606642638,70.73796
1606642639,70.73796
1606642640,66.636246
1606642641,66.636246
1606642642,66.636246
1606642643,66.636246
1606642644,66.636246
1606642645,66.636246
1606642646,66.636246
1606642647,66.636246
1606642648,70.73796
1606642649,70.73796
1606642650,70.73796
1606642651,70.73796
1606642652,70.791145
1606642653,70.791145
1606642654,70.791145
1606642655,69.47925
1606642656,69.47925
1606642657,69.47925
1606642658,69.47925
1606642659,70.791145
1606642660,70.791145
1606642661,70.791145
1606642662,70.73796
1606642663,70.73796
1606642664,70.73796
1606642665,70.73796
1606642666,70.73796
1606642667,66.636246
1606642668,70.73796
1606642669,70.73796
1606642670,70.73796
1606642671,70.73796
1606642672,70.73796
1606642673,70.791145
1606642674,70.791145
1606642675,70.791145
1606642676,70.791145
1606642677,70.791145
1606642678,69.47925
1606642679,69.47925
1606642680,69.47925
1606642681,69.47925
1606642682,69.47925
1606642683,69.47925
1606642684,69.47925
1606642685,69.47925
1606642686,69.47925
1606642687,69.47925
1606642688,69.47925
1606642689,69.47925
1606642690,69.47925
1606642691,69.47925
1606642692,69.47925
1606642693,69.47925
1606642694,69.47925
1606642695,69.47925
1606642696,69.47925
1606642697,69.47925
1606642698,69.47925
1606642699,69.47925
1606642700,69.47925
1606642701,69.47925
1606642702,69.47925
1606642703,69.47925
1606642704,69.47925
1606642705,69.47925
1606642706,69.47925
1606642707,69.47925
1606642708,69.47925
1606642709,69.47925
1606642710,69.47925
1606642711,69.47925
1606642712,70.791145
1606642713,70.73796
1606642714,70.73796
1606642715,70.73796
1606642716,70.791145
1606642717,70.791145
1606642718,70.791145
1606642719,70.791145
1606642720,69.47925
1606642721,69.47925
1606642722,69.47925
1606642723,69.47925
1606642724,69.47925
1606642725,69.47925
1606642726,69.47925
1606642727,69.47925
1606642728,63.446262
1606642729,63.446262
1606642730,63.446262
1606642731,63.446262
1606642732,63.446262
1606642733,63.446262
1606642734,63.446262
1606642735,69.47925
1606642736,63.446262
1606642737,63.446262
1606642738,69.47925
1606642739,69.47925
1606642740,69.47925
1606642741,69.47925
1606642742,69.47925
1606642743,69.47925
1606642744,70.791145
1606642745,70.791145
1606642746,70.791145
1606642747,70.791145
1606642748,70.791145
1606642749,70.791145
1606642750,70.791145
1606642751,70.791145
1606642752,70.791145
1606642753,69.47925
1606642754,69.47925
1606642755,69.47925
1606642756,69.47925
1606642757,69.47925
1606642758,69.47925
1606642759,69.47925
1606642760,69.47925
1606642761,69.47925
1606642762,69.47925
1606642763,69.47925
1606642764,69.47925
1606642765,69.47925
1606642766,69.47925
1606642767,69.47925
1606642768,69.47925
1606642769,70.791145
1606642770,70.791145
1606642771,70.791145
1606642772,70.791145
1606642773,70.791145
1606642774,70.791145
1606642775,70.73796
1606642776,70.791145
1606642777,70.791145
1606642778,70.791145
1606642779,70.791145
1606642780,69.47925
1606642781,69.47925
1606642782,69.47925
1606642783,69.47925
1606642784,69.47925
1606642785,69.47925
1606642786,69.47925
1606642787,69.47925
1606642788,69.47925
1606642789,69.47925
1606642790,69.47925
1606642791,69.47925
1606642792,69.47925
1606642793,69.47925
1606642794,69.47925
1606642795,69.47925
