timestamp,cal_pm25_fa
1606124160,50.04422
1606124161,49.425316
1606124162,49.425316
1606124163,49.425316
1606124164,49.425316
1606124165,51.102886
1606124166,51.102886
1606124167,51.102886
1606124168,49.425316
1606124169,50.04422
1606124170,49.9064
1606124171,50.68359
1606124172,50.93348
1606124173,50.93348
1606124174,50.54195
1606124175,50.402084
1606124176,50.527897
1606124177,50.527897
1606124178,49.93081
1606124179,49.93081
1606124180,49.93081
1606124181,49.93081
1606124182,49.93081
1606124183,49.93081
1606124184,50.527897
1606124185,50.402084
1606124186,50.402084
1606124187,50.54195
1606124188,50.045666
1606124189,50.045666
1606124190,50.93348
1606124191,50.93348
1606124192,50.93348
1606124193,50.68359
1606124194,50.68359
1606124195,50.68359
1606124196,50.68359
1606124197,50.68359
1606124198,50.93348
1606124199,50.93348
1606124200,50.93348
1606124201,50.93348
1606124202,50.93348
1606124203,50.045666
1606124204,50.045666
1606124205,50.93348
1606124206,50.045666
1606124207,50.045666
1606124208,50.93348
1606124209,50.68359
1606124210,50.68359
1606124211,50.68359
1606124212,50.93348
1606124213,50.68359
1606124214,50.68359
1606124215,50.68359
1606124216,49.9064
1606124217,50.68359
1606124218,50.68359
1606124219,49.9064
1606124220,50.68359
1606124221,49.9064
1606124222,49.9064
1606124223,49.9064
1606124224,49.9064
1606124225,49.9064
1606124226,50.04422
1606124227,49.425316
1606124228,50.04422
1606124229,50.04422
1606124230,50.04422
1606124231,50.04422
1606124232,50.04422
1606124233,49.425316
1606124234,50.04422
1606124235,49.425316
1606124236,49.425316
1606124237,50.04422
1606124238,50.04422
1606124239,50.04422
1606124240,50.04422
1606124241,50.04422
1606124242,50.04422
1606124243,49.9064
1606124244,49.9064
1606124245,50.68359
1606124246,50.68359
1606124247,50.68359
1606124248,50.68359
1606124249,50.68359
1606124250,50.68359
1606124251,49.9064
1606124252,49.9064
1606124253,49.9064
1606124254,50.04422
1606124255,50.04422
1606124256,50.04422
1606124257,49.9064
1606124258,50.04422
1606124259,49.9064
1606124260,50.04422
1606124261,50.04422
1606124262,51.090134
1606124263,51.102886
1606124264,51.102886
1606124265,49.425316
1606124266,50.04422
1606124267,50.04422
1606124268,50.04422
1606124269,49.9064
1606124270,49.9064
1606124271,49.9064
1606124272,49.9064
1606124273,49.9064
1606124274,49.9064
1606124275,49.9064
1606124276,50.68359
1606124277,49.9064
1606124278,50.68359
1606124279,50.68359
1606124280,49.9064
1606124281,49.9064
1606124282,49.9064
1606124283,49.9064
1606124284,50.68359
1606124285,49.9064
1606124286,49.9064
1606124287,50.68359
1606124288,50.68359
1606124289,50.68359
1606124290,49.9064
1606124291,49.9064
1606124292,50.04422
1606124293,49.9064
1606124294,50.04422
1606124295,50.04422
1606124296,51.102886
1606124297,49.425316
1606124298,51.102886
1606124299,50.774536
1606124300,51.102886
1606124301,51.102886
1606124302,51.102886
1606124303,51.102886
1606124304,51.102886
1606124305,51.102886
1606124306,49.425316
1606124307,51.102886
1606124308,50.04422
1606124309,49.425316
1606124310,49.425316
1606124311,51.102886
1606124312,50.774536
1606124313,51.090134
1606124314,50.774536
1606124315,51.090134
1606124316,51.086357
1606124317,51.086357
1606124318,51.086357
1606124319,51.086357
1606124320,51.06999
1606124321,51.06999
1606124322,51.06999
1606124323,51.086357
1606124324,51.086357
1606124325,51.086357
1606124326,51.086357
1606124327,51.086357
1606124328,51.086357
1606124329,51.06999
1606124330,51.086357
1606124331,51.090134
1606124332,51.090134
1606124333,50.774536
1606124334,50.774536
1606124335,51.102886
1606124336,51.102886
1606124337,51.102886
1606124338,50.04422
1606124339,50.04422
1606124340,50.04422
1606124341,50.04422
1606124342,50.04422
1606124343,50.04422
1606124344,50.04422
1606124345,50.04422
1606124346,50.04422
1606124347,50.04422
1606124348,50.04422
1606124349,50.04422
1606124350,50.04422
1606124351,50.04422
1606124352,50.04422
1606124353,49.9064
1606124354,50.04422
1606124355,49.9064
1606124356,50.04422
1606124357,49.9064
1606124358,50.04422
1606124359,49.9064
1606124360,50.68359
1606124361,49.9064
1606124362,49.9064
1606124363,49.9064
1606124364,49.9064
1606124365,50.04422
1606124366,49.9064
1606124367,49.9064
1606124368,49.9064
1606124369,49.9064
1606124370,49.9064
1606124371,49.9064
1606124372,49.9064
1606124373,50.04422
1606124374,50.04422
1606124375,49.425316
1606124376,51.102886
1606124377,51.102886
1606124378,51.102886
1606124379,51.090134
1606124380,51.090134
1606124381,51.086357
1606124382,51.06999
1606124383,51.086357
1606124384,51.086357
1606124385,51.090134
1606124386,50.774536
1606124387,51.102886
1606124388,51.102886
1606124389,51.102886
1606124390,51.102886
1606124391,51.102886
1606124392,50.04422
1606124393,50.04422
1606124394,50.04422
1606124395,50.04422
1606124396,50.04422
1606124397,50.04422
1606124398,49.9064
1606124399,49.9064
1606124400,49.9064
1606124401,49.9064
1606124402,50.68359
1606124403,50.68359
1606124404,50.68359
1606124405,50.68359
1606124406,50.68359
1606124407,50.93348
1606124408,50.93348
1606124409,50.045666
1606124410,50.045666
1606124411,50.402084
1606124412,50.402084
1606124413,49.93081
1606124414,49.93081
1606124415,49.93081
1606124416,49.93081
1606124417,49.93081
1606124418,49.93081
1606124419,50.527897
1606124420,50.402084
1606124421,50.402084
1606124422,50.54195
1606124423,50.045666
1606124424,50.54195
1606124425,50.93348
1606124426,50.93348
1606124427,50.93348
1606124428,50.93348
1606124429,50.045666
1606124430,50.93348
1606124431,50.93348
1606124432,50.93348
1606124433,50.93348
1606124434,50.93348
1606124435,50.93348
1606124436,49.9064
1606124437,49.9064
1606124438,50.04422
1606124439,50.04422
1606124440,50.04422
1606124441,50.04422
1606124442,49.425316
1606124443,49.425316
1606124444,50.04422
1606124445,50.04422
1606124446,50.04422
1606124447,50.04422
1606124448,50.04422
1606124449,49.425316
1606124450,49.425316
1606124451,49.425316
1606124452,49.425316
1606124453,50.04422
1606124454,49.425316
1606124455,49.425316
1606124456,49.425316
1606124457,51.102886
1606124458,51.102886
1606124459,51.102886
1606124460,50.68359
1606124461,49.9064
1606124462,49.9064
1606124463,49.9064
1606124464,50.04422
1606124465,50.04422
1606124466,51.102886
1606124467,49.425316
1606124468,51.102886
1606124469,49.425316
1606124470,49.425316
1606124471,49.425316
1606124472,50.04422
1606124473,50.04422
1606124474,49.9064
1606124475,49.9064
1606124476,50.68359
1606124477,50.68359
1606124478,50.68359
1606124479,50.68359
1606124480,50.68359
1606124481,50.93348
1606124482,50.93348
1606124483,50.68359
1606124484,50.68359
1606124485,50.68359
1606124486,50.68359
1606124487,50.68359
1606124488,49.9064
1606124489,49.9064
1606124490,49.9064
1606124491,50.04422
1606124492,49.9064
1606124493,49.9064
1606124494,49.9064
1606124495,49.9064
1606124496,49.9064
1606124497,49.9064
1606124498,50.68359
1606124499,50.68359
1606124500,50.93348
1606124501,50.045666
1606124502,50.045666
1606124503,50.54195
1606124504,50.54195
1606124505,50.54195
1606124506,50.54195
1606124507,50.402084
1606124508,50.402084
1606124509,50.402084
1606124510,50.54195
1606124511,50.54195
1606124512,50.045666
1606124513,50.045666
1606124514,50.045666
1606124515,50.045666
1606124516,50.93348
1606124517,50.93348
1606124518,50.68359
1606124519,50.68359
1606124520,50.93348
1606124521,50.68359
1606124522,50.68359
1606124523,50.68359
1606124524,50.68359
1606124525,50.68359
1606124526,50.68359
1606124527,50.68359
1606124528,50.68359
1606124529,50.68359
1606124530,50.68359
1606124531,50.68359
1606124532,50.68359
1606124533,50.68359
1606124534,50.68359
1606124535,50.68359
1606124536,50.68359
1606124537,50.68359
1606124538,49.9064
1606124539,49.9064
1606124540,49.9064
1606124541,50.04422
1606124542,50.04422
1606124543,50.04422
1606124544,50.04422
1606124545,49.425316
1606124546,49.425316
1606124547,49.425316
1606124548,50.04422
1606124549,49.9064
1606124550,49.9064
1606124551,49.9064
1606124552,50.68359
1606124553,50.68359
1606124554,50.68359
1606124555,50.68359
1606124556,50.93348
1606124557,50.93348
1606124558,50.93348
1606124559,50.045666
1606124560,50.045666
1606124561,50.045666
1606124562,50.54195
1606124563,50.54195
1606124564,50.54195
1606124565,50.54195
1606124566,50.045666
1606124567,50.54195
1606124568,50.54195
1606124569,50.045666
1606124570,50.045666
1606124571,50.045666
1606124572,50.045666
1606124573,50.93348
1606124574,50.93348
1606124575,50.93348
1606124576,50.93348
1606124577,50.93348
1606124578,50.93348
1606124579,50.54195
1606124580,50.402084
1606124581,50.402084
1606124582,50.527897
1606124583,49.93081
1606124584,49.93081
1606124585,49.93081
1606124586,49.142475
1606124587,49.142475
1606124588,49.142475
1606124589,49.142475
1606124590,49.128944
1606124591,49.128944
1606124592,49.128944
1606124593,49.142475
1606124594,49.128944
1606124595,49.128944
1606124596,49.128944
1606124597,49.128944
1606124598,49.128944
1606124599,49.128944
1606124600,49.128944
1606124601,49.128944
