timestamp,pm25,pm25_fa,cal_pm25_fa
1606072320,29.2,31.0,21.81064
1606072321,29.1975,31.0,21.81064
1606072322,29.195,30.75,21.81064
1606072323,29.1925,31.25,21.81064
1606072324,29.19,31.5,19.750677
1606072325,29.1875,31.25,21.81064
1606072326,29.185,31.25,21.81064
1606072327,29.1825,31.25,21.81064
1606072328,29.18,31.25,21.81064
1606072329,29.177500000000002,31.25,21.81064
1606072330,29.175,31.25,21.81064
1606072331,29.1725,31.5,19.750677
1606072332,29.17,31.25,21.81064
1606072333,29.1675,31.25,21.81064
1606072334,29.165,31.25,21.81064
1606072335,29.1625,31.0,21.81064
1606072336,29.16,31.0,21.81064
1606072337,29.1575,31.0,21.81064
1606072338,29.155,31.25,21.81064
1606072339,29.1525,31.0,21.81064
1606072340,29.15,30.75,21.81064
1606072341,29.1475,30.75,21.81064
1606072342,29.145,30.75,21.81064
1606072343,29.1425,31.25,21.81064
1606072344,29.14,31.25,21.81064
1606072345,29.1375,31.0,21.81064
1606072346,29.135,31.25,21.81064
1606072347,29.1325,31.25,21.81064
1606072348,29.13,31.5,19.750677
1606072349,29.1275,31.5,19.750677
1606072350,29.125,31.75,21.03717
1606072351,29.1225,31.75,21.03717
1606072352,29.12,31.75,21.03717
1606072353,29.1175,31.75,21.03717
1606072354,29.115000000000002,32.0,21.934189
1606072355,29.1125,31.75,21.03717
1606072356,29.11,31.75,21.03717
1606072357,29.1075,31.75,21.03717
1606072358,29.105,32.0,21.934189
1606072359,29.1025,32.0,21.934189
1606072360,29.1,32.0,21.934189
1606072361,29.0975,32.0,21.934189
1606072362,29.095,32.0,21.934189
1606072363,29.0925,32.0,21.934189
1606072364,29.09,32.0,21.934189
1606072365,29.0875,32.0,21.934189
1606072366,29.085,31.90625,21.03717
1606072367,29.0825,31.8125,21.03717
1606072368,29.08,31.71875,19.750677
1606072369,29.0775,31.625,19.750677
1606072370,29.075,31.53125,19.750677
1606072371,29.0725,31.4375,21.81064
