timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605813120,70.6,85.0,0.0,69.0,66.0,58.727448,7.172025,38.043644,44.943035
1605813121,70.59805555555556,85.0,0.0,68.0,66.0,58.727448,7.172025,38.76429,44.943035
1605813122,70.59611111111111,85.0,0.0,68.0,66.0,58.727448,7.172025,38.76429,44.943035
1605813123,70.59416666666667,85.0,0.0,67.0,66.0,58.727448,7.172025,41.59342,44.943035
1605813124,70.59222222222222,85.0,0.0,67.0,66.0,58.727448,7.172025,41.59342,44.943035
1605813125,70.59027777777777,86.0,0.0,66.0,66.0,60.2387,7.172025,44.943035,44.943035
1605813126,70.58833333333334,86.0,0.0,66.0,66.0,60.2387,7.172025,44.943035,44.943035
1605813127,70.58638888888889,86.0,0.0,65.0,66.0,60.2387,7.172025,43.388817,44.943035
1605813128,70.58444444444444,86.0,0.0,65.0,66.0,60.2387,7.172025,43.388817,44.943035
1605813129,70.5825,85.0,0.0,65.0,66.0,58.727448,7.172025,43.388817,44.943035
1605813130,70.58055555555555,85.0,0.0,66.0,65.0,58.727448,7.172025,44.943035,43.388817
1605813131,70.57861111111112,86.0,0.0,66.0,65.0,60.2387,7.172025,44.943035,43.388817
1605813132,70.57666666666667,86.0,0.0,67.0,65.0,60.2387,7.172025,41.59342,43.388817
1605813133,70.57472222222222,86.0,0.0,68.0,65.0,60.2387,7.172025,38.76429,43.388817
1605813134,70.57277777777777,86.0,0.0,68.0,65.0,60.2387,7.172025,38.76429,43.388817
1605813135,70.57083333333334,86.0,0.0,69.0,65.0,60.2387,7.172025,38.043644,43.388817
1605813136,70.56888888888889,86.0,0.0,69.0,65.0,60.2387,7.172025,38.043644,43.388817
1605813137,70.56694444444445,86.0,0.0,70.0,65.0,60.2387,7.172025,37.691364,43.388817
1605813138,70.565,87.0,0.0,71.0,65.0,63.615818,7.172025,36.442574,43.388817
