timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606331520,61.2,58.0,0.0,55.0,56.0,38.083664,7.172025,37.416245,38.80217
1606331521,61.19888888888889,58.0,0.0,55.0,56.0,38.083664,7.172025,37.416245,38.80217
1606331522,61.19777777777778,59.0,0.0,55.0,56.0,38.083664,7.172025,37.416245,38.80217
1606331523,61.196666666666665,59.0,0.0,55.0,56.0,38.083664,7.172025,37.416245,38.80217
1606331524,61.19555555555556,60.0,0.0,55.0,56.0,38.083664,7.172025,37.416245,38.80217
1606331525,61.19444444444444,60.0,0.0,55.0,56.0,38.083664,7.172025,37.416245,38.80217
1606331526,61.193333333333335,60.0,0.0,55.0,55.0,38.083664,7.172025,37.416245,37.416245
1606331527,61.19222222222222,61.0,0.0,55.0,55.0,37.61272,7.172025,37.416245,37.416245
1606331528,61.19111111111111,61.0,0.0,54.0,55.0,37.61272,7.172025,33.539967,37.416245
1606331529,61.19,60.0,0.0,54.0,55.0,38.083664,7.172025,33.539967,37.416245
1606331530,61.18888888888889,60.0,0.0,54.0,55.0,38.083664,7.172025,33.539967,37.416245
1606331531,61.187777777777775,60.0,0.0,54.0,55.0,38.083664,7.172025,33.539967,37.416245
1606331532,61.18666666666667,60.0,0.0,54.0,55.0,38.083664,7.172025,33.539967,37.416245
1606331533,61.18555555555555,59.0,0.0,54.0,55.0,38.083664,7.172025,33.539967,37.416245
1606331534,61.184444444444445,59.0,0.0,54.0,55.0,38.083664,7.172025,33.539967,37.416245
1606331535,61.18333333333333,58.0,0.0,54.0,55.0,38.083664,7.172025,33.539967,37.416245
1606331536,61.18222222222222,57.0,0.0,54.0,55.0,38.267666,7.172025,33.539967,37.416245
1606331537,61.181111111111115,57.0,0.0,55.0,55.0,38.267666,7.172025,37.416245,37.416245
1606331538,61.18,56.0,0.0,55.0,56.0,38.80217,7.172025,37.416245,38.80217
1606331539,61.17888888888889,56.0,0.0,55.0,56.0,38.80217,7.172025,37.416245,38.80217
1606331540,61.17777777777778,56.0,0.0,55.0,56.0,38.80217,7.172025,37.416245,38.80217
1606331541,61.17666666666667,55.0,0.0,55.0,56.0,37.416245,7.172025,37.416245,38.80217
1606331542,61.175555555555555,55.0,0.0,56.0,56.0,37.416245,7.172025,38.80217,38.80217
1606331543,61.17444444444445,55.0,0.0,56.0,55.0,37.416245,7.172025,38.80217,37.416245
1606331544,61.17333333333333,55.0,0.0,56.0,55.0,37.416245,7.172025,38.80217,37.416245
1606331545,61.172222222222224,55.0,0.0,56.0,55.0,37.416245,7.172025,38.80217,37.416245
1606331546,61.17111111111111,55.0,0.0,57.0,55.0,37.416245,7.172025,38.267666,37.416245
1606331547,61.17,55.0,0.0,57.0,54.0,37.416245,7.172025,38.267666,33.539967
1606331548,61.16888888888889,56.0,0.0,57.0,54.0,38.80217,7.172025,38.267666,33.539967
1606331549,61.16777777777778,56.0,0.0,57.0,54.0,38.80217,7.172025,38.267666,33.539967
1606331550,61.166666666666664,56.0,0.0,57.0,54.0,38.80217,7.172025,38.267666,33.539967
1606331551,61.16555555555556,56.0,0.0,57.0,54.0,38.80217,7.172025,38.267666,33.539967
1606331552,61.16444444444444,56.0,0.0,57.0,54.0,38.80217,7.172025,38.267666,33.539967
1606331553,61.163333333333334,56.0,0.0,57.0,54.0,38.80217,7.172025,38.267666,33.539967
1606331554,61.16222222222222,56.0,0.0,58.0,55.0,38.80217,7.172025,38.083664,37.416245
1606331555,61.16111111111111,56.0,0.0,59.0,55.0,38.80217,7.172025,38.083664,37.416245
1606331556,61.16,57.0,0.0,60.0,55.0,38.267666,7.172025,38.083664,37.416245
1606331557,61.15888888888889,57.0,0.0,62.0,55.0,38.267666,7.172025,39.85146,37.416245
1606331558,61.15777777777778,57.0,0.0,64.0,55.0,38.267666,7.172025,41.731117,37.416245
1606331559,61.156666666666666,57.0,0.0,64.0,55.0,38.267666,7.172025,41.731117,37.416245
1606331560,61.15555555555556,57.22222222222222,0.0,64.55555555555556,55.0,38.267666,7.172025,42.291607,37.416245
1606331561,61.154444444444444,57.44444444444444,0.0,65.11111111111111,55.0,38.267666,7.172025,43.388817,37.416245
1606331562,61.153333333333336,57.66666666666666,0.0,65.66666666666667,55.0,38.083664,7.172025,42.86072,37.416245
1606331563,61.15222222222222,57.888888888888886,0.0,66.22222222222223,55.0,38.083664,7.172025,44.943035,37.416245
1606331564,61.15111111111111,58.11111111111112,0.0,66.77777777777777,55.0,38.083664,7.172025,43.041218,37.416245
1606331565,61.15,58.333333333333336,0.0,67.33333333333333,55.0,38.083664,7.172025,39.843388,37.416245
1606331566,61.14888888888889,58.55555555555556,0.0,67.88888888888889,55.0,38.083664,7.172025,39.744556,37.416245
1606331567,61.147777777777776,58.77777777777778,0.0,68.44444444444444,55.0,38.083664,7.172025,38.72558,37.416245
1606331568,61.14666666666667,59.0,0.0,69.0,55.0,38.083664,7.172025,38.043644,37.416245
1606331569,61.14555555555555,59.0,0.0,71.0,55.0,38.083664,7.172025,36.442574,37.416245
