timestamp,pm25,pm25_fa,cal_pm25_fa
1604949120,27.6,41.0,28.447622
1604949121,27.600833333333334,41.5,28.373808
1604949122,27.601666666666667,41.25,28.36754
1604949123,27.6025,41.25,28.36754
1604949124,27.60333333333333,41.5,28.373808
1604949125,27.604166666666668,41.5,28.373808
1604949126,27.605,41.5,28.373808
1604949127,27.605833333333333,41.5,28.373808
1604949128,27.606666666666666,41.5,28.373808
1604949129,27.6075,41.5,28.373808
1604949130,27.608333333333334,41.25,28.36754
1604949131,27.609166666666667,41.0,28.447622
1604949132,27.61,41.0,28.447622
1604949133,27.610833333333332,41.0,28.447622
1604949134,27.611666666666668,40.75,28.549286
1604949135,27.6125,40.5,28.549286
1604949136,27.613333333333333,40.5,28.549286
1604949137,27.614166666666666,40.75,28.549286
1604949138,27.615,40.75,28.549286
1604949139,27.615833333333335,40.75,28.549286
1604949140,27.616666666666667,41.25,28.36754
1604949141,27.6175,41.75,28.373808
1604949142,27.618333333333332,41.75,28.373808
1604949143,27.619166666666665,41.75,28.373808
1604949144,27.62,41.75,28.373808
1604949145,27.620833333333334,42.0,28.362013
1604949146,27.621666666666666,42.0,28.362013
1604949147,27.6225,42.0,28.362013
1604949148,27.623333333333335,42.0,28.362013
1604949149,27.624166666666667,41.75,28.373808
1604949150,27.625,41.5,28.373808
1604949151,27.625833333333333,41.5,28.373808
1604949152,27.626666666666665,41.75,28.373808
1604949153,27.6275,41.75,28.373808
1604949154,27.628333333333334,41.75,28.373808
1604949155,27.629166666666666,41.75,28.373808
1604949156,27.63,41.75,28.373808
1604949157,27.63083333333333,41.75,28.373808
1604949158,27.631666666666668,41.75,28.373808
1604949159,27.6325,41.75,28.373808
1604949160,27.633333333333333,41.75,28.373808
1604949161,27.634166666666665,41.75,28.373808
1604949162,27.635,41.75,28.373808
1604949163,27.635833333333334,41.75,28.373808
1604949164,27.636666666666667,42.0,28.362013
1604949165,27.6375,42.0,28.362013
1604949166,27.638333333333332,42.0,28.362013
1604949167,27.639166666666668,42.0,28.362013
1604949168,27.64,42.0,28.362013
1604949169,27.640833333333333,42.25,28.411379
1604949170,27.641666666666666,42.0,28.362013
1604949171,27.6425,42.25,28.411379
1604949172,27.643333333333334,42.0,28.362013
1604949173,27.644166666666667,42.0,28.362013
1604949174,27.645,41.75,28.373808
1604949175,27.645833333333332,41.75,28.373808
1604949176,27.64666666666667,41.5,28.373808
1604949177,27.6475,41.5,28.373808
1604949178,27.648333333333333,41.75,28.373808
1604949179,27.649166666666666,41.5,28.373808
1604949180,27.65,41.25,28.36754
1604949181,27.650833333333335,41.25,28.36754
1604949182,27.651666666666667,41.0,28.447622
1604949183,27.6525,41.0,28.447622
1604949184,27.653333333333332,41.0,28.447622
1604949185,27.654166666666665,41.25,28.36754
1604949186,27.655,41.0,28.447622
1604949187,27.655833333333334,41.0,28.447622
1604949188,27.656666666666666,41.25,28.36754
1604949189,27.6575,41.0,28.447622
1604949190,27.658333333333335,41.25,28.36754
1604949191,27.659166666666668,41.25,28.36754
1604949192,27.66,41.0,28.447622
1604949193,27.660833333333333,41.25,28.36754
1604949194,27.661666666666665,41.25,28.36754
1604949195,27.6625,41.25,28.36754
1604949196,27.663333333333334,41.25,28.36754
1604949197,27.664166666666667,41.25,28.36754
1604949198,27.665,41.25,28.36754
1604949199,27.66583333333333,41.5,28.373808
1604949200,27.666666666666668,41.75,28.373808
1604949201,27.6675,41.75,28.373808
1604949202,27.668333333333333,41.75,28.373808
1604949203,27.669166666666666,42.0,28.362013
1604949204,27.67,42.5,28.411379
1604949205,27.670833333333334,42.75,28.411379
1604949206,27.671666666666667,43.0,28.411379
1604949207,27.6725,43.0,28.411379
1604949208,27.673333333333332,43.25,25.830917
1604949209,27.674166666666668,43.5,25.830917
1604949210,27.675,43.5,25.830917
1604949211,27.675833333333333,43.5,25.830917
1604949212,27.676666666666666,43.5,25.830917
1604949213,27.6775,43.5,25.830917
1604949214,27.678333333333335,43.0,28.411379
1604949215,27.679166666666667,42.75,28.411379
1604949216,27.68,43.0,28.411379
1604949217,27.680833333333332,42.5,28.411379
1604949218,27.681666666666665,42.5,28.411379
1604949219,27.6825,42.5,28.411379
1604949220,27.683333333333334,42.0,28.362013
1604949221,27.684166666666666,41.75,28.373808
1604949222,27.685,41.5,28.373808
1604949223,27.685833333333335,41.75,28.373808
1604949224,27.686666666666667,41.5,28.373808
1604949225,27.6875,41.5,28.373808
1604949226,27.688333333333333,41.0,28.447622
1604949227,27.689166666666665,41.25,28.36754
1604949228,27.69,41.25,28.36754
1604949229,27.690833333333334,41.0,28.447622
1604949230,27.691666666666666,41.25,28.36754
1604949231,27.6925,41.5,28.373808
1604949232,27.69333333333333,41.25,28.36754
1604949233,27.694166666666668,41.5,28.373808
1604949234,27.695,41.5,28.373808
1604949235,27.695833333333333,41.75,28.373808
1604949236,27.696666666666665,42.0,28.362013
1604949237,27.6975,42.0,28.362013
1604949238,27.698333333333334,42.25,28.411379
1604949239,27.699166666666667,42.75,28.411379
1604949240,27.7,43.0,28.411379
