timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605899520,25.6,20.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899521,25.600833333333334,20.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899522,25.601666666666667,20.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899523,25.6025,20.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899524,25.60333333333333,20.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899525,25.604166666666668,20.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899526,25.605,20.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899527,25.605833333333333,20.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899528,25.606666666666666,20.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899529,25.6075,19.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899530,25.608333333333334,19.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899531,25.609166666666667,19.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899532,25.61,20.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899533,25.610833333333332,20.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899534,25.611666666666668,20.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899535,25.6125,20.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899536,25.613333333333333,20.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899537,25.614166666666666,21.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899538,25.615,21.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899539,25.615833333333335,21.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899540,25.616666666666667,22.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899541,25.6175,22.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899542,25.618333333333332,22.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899543,25.619166666666665,22.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899544,25.62,22.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899545,25.620833333333334,22.0,0.0,22.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899546,25.621666666666666,22.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899547,25.6225,22.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899548,25.623333333333335,21.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899549,25.624166666666667,21.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899550,25.625,21.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899551,25.625833333333333,21.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899552,25.626666666666665,21.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899553,25.6275,21.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899554,25.628333333333334,21.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899555,25.629166666666666,21.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899556,25.63,21.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899557,25.63083333333333,21.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899558,25.631666666666668,21.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899559,25.6325,21.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899560,25.633333333333333,21.0,0.0,23.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899561,25.634166666666665,21.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899562,25.635,21.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899563,25.635833333333334,21.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899564,25.636666666666667,21.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899565,25.6375,22.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899566,25.638333333333332,22.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899567,25.639166666666668,22.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899568,25.64,23.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899569,25.640833333333333,23.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899570,25.641666666666666,24.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899571,25.6425,24.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899572,25.643333333333334,24.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899573,25.644166666666667,24.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899574,25.645,24.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899575,25.645833333333332,24.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899576,25.64666666666667,24.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899577,25.6475,24.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899578,25.648333333333333,24.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899579,25.649166666666666,23.5,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899580,25.65,23.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899581,25.650833333333335,23.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899582,25.651666666666667,23.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899583,25.6525,23.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899584,25.653333333333332,23.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899585,25.654166666666665,22.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899586,25.655,22.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899587,25.655833333333334,22.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899588,25.656666666666666,22.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899589,25.6575,22.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899590,25.658333333333335,22.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899591,25.659166666666668,22.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899592,25.66,22.0,0.0,26.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899593,25.660833333333333,22.0,0.0,26.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899594,25.661666666666665,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899595,25.6625,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899596,25.663333333333334,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899597,25.664166666666667,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899598,25.665,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899599,25.66583333333333,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899600,25.666666666666668,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899601,25.6675,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899602,25.668333333333333,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899603,25.669166666666666,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899604,25.67,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899605,25.670833333333334,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899606,25.671666666666667,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899607,25.6725,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899608,25.673333333333332,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899609,25.674166666666668,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899610,25.675,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899611,25.675833333333333,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899612,25.676666666666666,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899613,25.6775,22.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899614,25.678333333333335,23.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899615,25.679166666666667,23.0,0.0,28.0,0.0,19.424896,7.172025,26.80488,7.172025
1605899616,25.68,23.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899617,25.680833333333332,23.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899618,25.681666666666665,23.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899619,25.6825,23.0,0.0,27.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899620,25.683333333333334,23.0,0.0,26.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899621,25.684166666666666,23.0,0.0,26.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899622,25.685,23.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899623,25.685833333333335,23.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899624,25.686666666666667,23.0,0.0,25.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899625,25.6875,23.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899626,25.688333333333333,22.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899627,25.689166666666665,22.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899628,25.69,22.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899629,25.690833333333334,22.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899630,25.691666666666666,22.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899631,25.6925,22.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899632,25.69333333333333,21.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899633,25.694166666666668,21.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899634,25.695,21.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899635,25.695833333333333,21.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899636,25.696666666666665,21.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899637,25.6975,21.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899638,25.698333333333334,21.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899639,25.699166666666667,21.0,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899640,25.7,20.9,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899641,25.700833333333332,20.8,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899642,25.701666666666668,20.7,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899643,25.7025,20.6,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
1605899644,25.703333333333333,20.5,0.0,24.0,0.0,19.424896,7.172025,19.424896,7.172025
