timestamp,pm25,pm25_fa,cal_pm25_fa
1605640320,49.0,92.5,59.30774
1605640321,49.0,92.0,61.653698
1605640322,49.0,92.5,59.30774
1605640323,49.0,92.25,61.08275
1605640324,49.0,91.5,62.280163
1605640325,49.0,91.25,63.94653
1605640326,49.0,91.5,62.280163
1605640327,49.0,90.75,66.48658
1605640328,49.0,90.75,66.48658
1605640329,49.0,90.25,67.539406
1605640330,49.0,90.25,67.539406
1605640331,49.0,89.75,67.72854
1605640332,49.0,89.75,67.72854
1605640333,49.0,90.0,67.72854
1605640334,49.0,90.0,67.72854
1605640335,49.0,90.5,67.059906
1605640336,49.0,90.75,66.48658
1605640337,49.0,91.0,65.92565
1605640338,49.0,91.0,65.92565
1605640339,49.0,91.25,63.94653
1605640340,49.0,91.75,62.430847
1605640341,49.0,91.75,62.430847
1605640342,49.0,92.0,61.653698
1605640343,49.0,91.75,62.430847
1605640344,49.0,91.75,62.430847
1605640345,49.0,92.25,61.08275
1605640346,49.0,92.25,61.08275
1605640347,49.0,92.5,59.30774
1605640348,49.0,92.5,59.30774
1605640349,49.0,92.0,61.653698
1605640350,49.0,92.0,61.653698
1605640351,49.0,92.0,61.653698
1605640352,49.0,91.75,62.430847
1605640353,49.0,91.5,62.280163
1605640354,49.0,91.25,63.94653
1605640355,49.0,91.25,63.94653
1605640356,49.0,91.25,63.94653
1605640357,49.0,91.0,65.92565
1605640358,49.0,90.75,66.48658
1605640359,49.0,90.75,66.48658
1605640360,49.0,91.0,65.92565
1605640361,49.0,91.25,63.94653
1605640362,49.0,91.25,63.94653
1605640363,49.0,91.25,63.94653
1605640364,49.0,91.5,62.280163
1605640365,49.0,91.75,62.430847
1605640366,49.0,92.0,61.653698
1605640367,49.0,92.5,59.30774
1605640368,49.0,92.25,61.08275
1605640369,49.0,92.25,61.08275
1605640370,49.0,92.25,61.08275
1605640371,49.0,92.25,61.08275
1605640372,49.0,92.0,61.653698
1605640373,49.0,92.07499999999999,61.653698
1605640374,49.0,92.14999999999999,61.653698
1605640375,49.0,92.22500000000001,61.653698
1605640376,49.0,92.30000000000001,61.08275
1605640377,49.0,92.375,61.08275
1605640378,49.0,92.44999999999999,61.08275
1605640379,49.0,92.52499999999999,59.30774
1605640380,49.0,92.60000000000001,59.30774
1605640381,49.0,92.67500000000001,59.30774
1605640382,49.0,92.75,58.427544
1605640383,49.0,92.75,58.427544
1605640384,49.0,93.0,59.00694
1605640385,49.0,93.0,59.00694
1605640386,49.0,93.0,59.00694
1605640387,49.0,93.0,59.00694
1605640388,49.0,93.0,59.00694
1605640389,49.0,93.0,59.00694
1605640390,49.0,93.25,58.58718
1605640391,49.0,93.0,59.00694
1605640392,49.0,93.5,58.63896
1605640393,49.0,93.75,56.415783
1605640394,49.0,94.0,57.89616
1605640395,49.0,94.25,55.749313
1605640396,49.0,94.5,55.749313
1605640397,49.0,94.5,55.749313
1605640398,49.0,94.75,55.89515
1605640399,49.0,94.75,55.89515
1605640400,49.0,94.75,55.89515
1605640401,49.0,95.25,55.8804
1605640402,49.0,95.25,55.8804
1605640403,49.0,94.5,55.749313
1605640404,49.0,94.75,55.89515
1605640405,49.0,94.5,55.749313
1605640406,49.0,94.5,55.749313
1605640407,49.0,94.25,55.749313
1605640408,49.0,94.25,55.749313
1605640409,49.0,94.0,57.89616
1605640410,49.0,94.0,57.89616
1605640411,49.0,94.0,57.89616
1605640412,49.0,94.0,57.89616
1605640413,49.0,94.0,57.89616
1605640414,49.0,94.0,57.89616
1605640415,49.0,93.5,58.63896
1605640416,49.0,93.5,58.63896
1605640417,49.0,93.0,59.00694
1605640418,49.0,92.5,59.30774
1605640419,49.0,92.25,61.08275
1605640420,49.0,92.25,61.08275
1605640421,49.0,91.75,62.430847
1605640422,49.0,91.75,62.430847
1605640423,49.0,92.5,59.30774
1605640424,49.0,92.75,58.427544
1605640425,49.0,93.0,59.00694
1605640426,49.0,93.0,59.00694
1605640427,49.0,93.5,58.63896
1605640428,49.0,94.0,57.89616
1605640429,49.0,94.0,57.89616
1605640430,49.0,94.5,55.749313
1605640431,49.0,94.5,55.749313
1605640432,49.0,94.25,55.749313
1605640433,49.0,94.5,55.749313
1605640434,49.0,94.25,55.749313
1605640435,49.0,94.25,55.749313
1605640436,49.0,94.25,55.749313
1605640437,49.0,93.75,56.415783
1605640438,49.0,93.75,56.415783
1605640439,49.0,93.5,58.63896
1605640440,49.0,93.5,58.63896
1605640441,49.0,93.5,58.63896
1605640442,49.0,93.25,58.58718
1605640443,49.0,93.25,58.58718
1605640444,49.0,93.5,58.63896
1605640445,49.0,93.5,58.63896
1605640446,49.0,93.75,56.415783
1605640447,49.0,93.75,56.415783
1605640448,49.0,93.75,56.415783
1605640449,49.0,94.0,57.89616
1605640450,49.0,94.5,55.749313
1605640451,49.0,94.5,55.749313
1605640452,49.0,94.25,55.749313
1605640453,49.0,95.5,55.8804
1605640454,49.0,96.25,52.11254
1605640455,49.0,96.25,52.11254
1605640456,49.0,96.5,46.82533
1605640457,49.0,96.5,46.82533
1605640458,49.0,96.75,46.82533
1605640459,49.0,96.5,46.82533
1605640460,49.0,96.75,46.82533
1605640461,49.0,97.0,46.82533
1605640462,49.0,97.0,46.82533
1605640463,49.0,96.5,46.82533
1605640464,49.0,96.0,52.11254
1605640465,49.0,95.5,55.8804
1605640466,49.0,95.25,55.8804
1605640467,49.0,94.75,55.89515
1605640468,49.0,94.25,55.749313
1605640469,49.0,94.5,55.749313
1605640470,49.0,94.0,57.89616
1605640471,49.0,93.75,56.415783
1605640472,49.0,93.75,56.415783
1605640473,49.0,93.5,58.63896
1605640474,49.0,92.75,58.427544
1605640475,49.0,92.5,59.30774
1605640476,49.0,92.5,59.30774
1605640477,49.0,92.25,61.08275
1605640478,49.0,92.0,61.653698
1605640479,49.0,92.25,61.08275
1605640480,49.0,92.25,61.08275
1605640481,49.0,92.25,61.08275
1605640482,49.0,92.0,61.653698
1605640483,49.0,92.25,61.08275
1605640484,49.0,92.5,59.30774
1605640485,49.0,92.5,59.30774
1605640486,49.0,92.5,59.30774
1605640487,49.0,92.5,59.30774
1605640488,49.0,92.5,59.30774
1605640489,49.0,92.75,58.427544
1605640490,49.0,92.75,58.427544
1605640491,49.0,92.75,58.427544
1605640492,49.0,92.5,59.30774
1605640493,49.0,92.25,61.08275
1605640494,49.0,92.25,61.08275
1605640495,49.0,92.25,61.08275
1605640496,49.0,92.25,61.08275
1605640497,49.0,92.25,61.08275
1605640498,49.0,92.0,61.653698
1605640499,49.0,92.0,61.653698
1605640500,49.0,92.25,61.08275
1605640501,49.0,92.75,58.427544
1605640502,49.0,93.0,59.00694
1605640503,49.0,92.75,58.427544
1605640504,49.0,92.75,58.427544
1605640505,49.0,93.0,59.00694
1605640506,49.0,93.5,58.63896
1605640507,49.0,93.75,56.415783
1605640508,49.0,93.75,56.415783
1605640509,49.0,94.25,55.749313
1605640510,49.0,94.25,55.749313
1605640511,49.0,94.25,55.749313
1605640512,49.0,94.25,55.749313
1605640513,49.0,94.25,55.749313
1605640514,49.0,94.25,55.749313
1605640515,49.0,94.25,55.749313
1605640516,49.0,93.75,56.415783
1605640517,49.0,93.75,56.415783
1605640518,49.0,93.5,58.63896
1605640519,49.0,92.5,59.30774
1605640520,49.0,92.25,61.08275
1605640521,49.0,92.0,61.653698
1605640522,49.0,91.75,62.430847
1605640523,49.0,91.5,62.280163
1605640524,49.0,91.0,65.92565
1605640525,49.0,90.75,66.48658
1605640526,49.0,91.0,65.92565
1605640527,49.0,91.0,65.92565
1605640528,49.0,91.5,62.280163
1605640529,49.0,91.5,62.280163
1605640530,49.0,91.75,62.430847
1605640531,49.0,92.25,61.08275
1605640532,49.0,92.5,59.30774
1605640533,49.0,92.5,59.30774
1605640534,49.0,92.75,58.427544
1605640535,49.0,92.5,59.30774
1605640536,49.0,92.75,58.427544
1605640537,49.0,92.5,59.30774
1605640538,49.0,92.75,58.427544
1605640539,49.0,92.75,58.427544
1605640540,49.0,92.75,58.427544
1605640541,49.0,92.75,58.427544
1605640542,49.0,92.75,58.427544
1605640543,49.0,93.0,59.00694
1605640544,49.0,93.0,59.00694
1605640545,49.0,93.25,58.58718
1605640546,49.0,93.75,56.415783
1605640547,49.0,94.0,57.89616
1605640548,49.0,94.0,57.89616
1605640549,49.0,94.5,55.749313
