timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606072320,29.2,21.0,0.0,46.0,33.0,19.424896,7.172025,25.830917,19.980455
1606072321,29.1975,21.0,0.0,46.0,36.0,19.424896,7.172025,25.830917,17.94692
1606072322,29.195,21.0,0.0,46.0,38.0,19.424896,7.172025,25.830917,17.94692
1606072323,29.1925,21.0,0.0,46.0,41.0,19.424896,7.172025,25.830917,28.447622
1606072324,29.19,22.0,0.0,46.0,43.0,19.424896,7.172025,25.830917,28.411379
1606072325,29.1875,22.0,0.0,47.0,46.0,19.424896,7.172025,25.830917,25.830917
1606072326,29.185,23.0,0.0,47.0,46.0,19.424896,7.172025,25.830917,25.830917
1606072327,29.1825,23.0,0.0,48.0,50.0,19.424896,7.172025,25.830917,23.860678
1606072328,29.18,22.88888888888889,0.0,48.0,50.11111111111112,19.424896,7.172025,25.830917,23.860678
1606072329,29.177500000000002,22.77777777777778,0.0,48.0,50.22222222222222,19.424896,7.172025,25.830917,23.860678
1606072330,29.175,22.666666666666668,0.0,48.0,50.333333333333336,19.424896,7.172025,25.830917,25.879627
1606072331,29.1725,22.55555555555556,0.0,48.0,50.44444444444444,19.424896,7.172025,25.830917,25.879627
1606072332,29.17,22.444444444444443,0.0,48.0,50.55555555555556,19.424896,7.172025,25.830917,26.254528
1606072333,29.1675,22.33333333333333,0.0,48.0,50.66666666666666,19.424896,7.172025,25.830917,26.254528
1606072334,29.165,22.22222222222222,0.0,48.0,50.77777777777778,19.424896,7.172025,25.830917,26.105255
1606072335,29.1625,22.11111111111111,0.0,48.0,50.888888888888886,19.424896,7.172025,25.830917,26.105255
1606072336,29.16,22.0,0.0,48.0,51.0,19.424896,7.172025,25.830917,25.901506
1606072337,29.1575,22.0,0.0,49.0,52.0,19.424896,7.172025,25.830917,27.265162
1606072338,29.155,22.0,0.0,49.0,53.0,19.424896,7.172025,25.830917,28.128164
1606072339,29.1525,22.0,0.0,50.0,53.0,19.424896,7.172025,23.860678,28.128164
1606072340,29.15,22.0,0.0,50.0,54.0,19.424896,7.172025,23.860678,33.539967
1606072341,29.1475,22.0,0.0,51.0,54.0,19.424896,7.172025,25.901506,33.539967
1606072342,29.145,22.0,0.0,51.0,54.0,19.424896,7.172025,25.901506,33.539967
1606072343,29.1425,22.0,0.0,51.0,54.0,19.424896,7.172025,25.901506,33.539967
