timestamp,pm25,pm25_fa,cal_pm25_fa
1606245120,46.6,65.0,43.388817
1606245121,46.596666666666664,65.0,43.388817
1606245122,46.593333333333334,65.25,43.9542
1606245123,46.59,65.0,43.388817
1606245124,46.586666666666666,64.5,42.291607
1606245125,46.583333333333336,64.75,42.524555
1606245126,46.58,65.0,43.388817
1606245127,46.57666666666667,64.75,42.524555
1606245128,46.57333333333333,65.0,43.388817
1606245129,46.57,65.0,43.388817
1606245130,46.56666666666667,65.25,43.9542
1606245131,46.56333333333333,65.5,42.86072
1606245132,46.56,65.5,42.86072
1606245133,46.556666666666665,65.75,43.84576
1606245134,46.553333333333335,66.25,45.90756
1606245135,46.55,66.25,45.90756
1606245136,46.54666666666667,66.5,44.102974
1606245137,46.54333333333334,67.25,39.843388
1606245138,46.54,67.0,41.59342
1606245139,46.53666666666667,67.0,41.59342
1606245140,46.53333333333333,67.0,41.59342
1606245141,46.53,67.25,39.843388
1606245142,46.526666666666664,67.25,39.843388
1606245143,46.52333333333333,66.75,43.041218
1606245144,46.52,66.5,44.102974
1606245145,46.516666666666666,66.5,44.102974
1606245146,46.513333333333335,66.25,45.90756
1606245147,46.51,66.75,43.041218
1606245148,46.50666666666667,66.25,45.90756
1606245149,46.50333333333333,66.0,44.943035
1606245150,46.5,65.75,43.84576
1606245151,46.49666666666667,66.0,44.943035
1606245152,46.49333333333333,66.0,44.943035
1606245153,46.49,66.0,44.943035
1606245154,46.486666666666665,65.75,43.84576
1606245155,46.483333333333334,65.75,43.84576
1606245156,46.48,65.25,43.9542
1606245157,46.47666666666667,65.25,43.9542
1606245158,46.473333333333336,65.5,42.86072
1606245159,46.47,65.25,43.9542
1606245160,46.46666666666667,65.25,43.9542
1606245161,46.46333333333333,65.25,43.9542
1606245162,46.46,65.25,43.9542
1606245163,46.45666666666666,65.25,43.9542
1606245164,46.45333333333333,65.0,43.388817
1606245165,46.45,65.25,43.9542
1606245166,46.446666666666665,65.5,42.86072
1606245167,46.443333333333335,65.25,43.9542
1606245168,46.44,65.0,43.388817
1606245169,46.43666666666667,65.0,43.388817
1606245170,46.43333333333334,65.25,43.9542
1606245171,46.43,65.25,43.9542
