timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605640320,49.0,84.0,0.0,63.0,52.0,57.988155,7.172025,40.661716,27.265162
1605640321,49.0,84.0,0.0,63.0,52.0,57.988155,7.172025,40.661716,27.265162
1605640322,49.0,85.0,0.0,63.0,52.0,58.727448,7.172025,40.661716,27.265162
1605640323,49.0,85.0,0.0,63.0,52.0,58.727448,7.172025,40.661716,27.265162
1605640324,49.0,86.0,0.0,63.0,51.0,60.2387,7.172025,40.661716,25.901506
1605640325,49.0,87.0,0.0,64.0,51.0,63.615818,7.172025,41.731117,25.901506
1605640326,49.0,87.0,0.0,64.0,51.0,63.615818,7.172025,41.731117,25.901506
1605640327,49.0,87.0,0.0,65.0,51.0,63.615818,7.172025,43.388817,25.901506
1605640328,49.0,87.0,0.0,67.0,50.0,63.615818,7.172025,41.59342,23.860678
1605640329,49.0,87.0,0.0,68.0,50.0,63.615818,7.172025,38.76429,23.860678
1605640330,49.0,87.0,0.0,69.0,50.0,63.615818,7.172025,38.043644,23.860678
1605640331,49.0,87.0,0.0,70.0,50.0,63.615818,7.172025,37.691364,23.860678
1605640332,49.0,87.0,0.0,70.0,50.0,63.615818,7.172025,37.691364,23.860678
1605640333,49.0,87.0,0.0,71.0,50.0,63.615818,7.172025,36.442574,23.860678
1605640334,49.0,86.0,0.0,71.0,50.0,60.2387,7.172025,36.442574,23.860678
1605640335,49.0,86.0,0.0,71.0,50.0,60.2387,7.172025,36.442574,23.860678
1605640336,49.0,86.0,0.0,71.0,50.0,60.2387,7.172025,36.442574,23.860678
1605640337,49.0,86.0,0.0,71.0,50.0,60.2387,7.172025,36.442574,23.860678
1605640338,49.0,87.0,0.0,71.0,50.0,63.615818,7.172025,36.442574,23.860678
1605640339,49.0,87.0,0.0,71.0,50.0,63.615818,7.172025,36.442574,23.860678
1605640340,49.0,87.0,0.0,69.0,50.0,63.615818,7.172025,38.043644,23.860678
1605640341,49.0,87.0,0.0,69.0,50.0,63.615818,7.172025,38.043644,23.860678
1605640342,49.0,88.0,0.0,69.0,50.0,67.53293,7.172025,38.043644,23.860678
1605640343,49.0,88.0,0.0,69.0,49.0,67.53293,7.172025,38.043644,25.830917
1605640344,49.0,88.0,0.0,69.0,49.0,67.53293,7.172025,38.043644,25.830917
1605640345,49.0,88.0,0.0,69.0,49.0,67.53293,7.172025,38.043644,25.830917
1605640346,49.0,88.0,0.0,70.0,49.0,67.53293,7.172025,37.691364,25.830917
1605640347,49.0,87.0,0.0,71.0,49.0,63.615818,7.172025,36.442574,25.830917
1605640348,49.0,86.0,0.0,71.0,49.0,60.2387,7.172025,36.442574,25.830917
1605640349,49.0,86.0,0.0,72.0,49.0,60.2387,7.172025,35.81007,25.830917
1605640350,49.0,86.0,0.0,73.0,49.0,60.2387,7.172025,35.192997,25.830917
1605640351,49.0,85.0,0.0,73.0,49.0,58.727448,7.172025,35.192997,25.830917
1605640352,49.0,85.0,0.0,74.0,50.0,58.727448,7.172025,35.383667,23.860678
1605640353,49.0,85.0,0.0,74.0,50.0,58.727448,7.172025,35.383667,23.860678
1605640354,49.0,85.0,0.0,74.0,50.0,58.727448,7.172025,35.383667,23.860678
1605640355,49.0,85.0,0.0,75.0,50.0,58.727448,7.172025,38.59862,23.860678
1605640356,49.0,86.0,0.0,75.0,50.0,60.2387,7.172025,38.59862,23.860678
1605640357,49.0,86.0,0.0,75.0,50.0,60.2387,7.172025,38.59862,23.860678
1605640358,49.0,87.0,0.0,75.0,50.0,63.615818,7.172025,38.59862,23.860678
1605640359,49.0,88.0,0.0,74.0,51.0,67.53293,7.172025,35.383667,25.901506
1605640360,49.0,88.0,0.0,74.0,50.0,67.53293,7.172025,35.383667,23.860678
1605640361,49.0,89.0,0.0,74.0,51.0,68.355286,7.172025,35.383667,25.901506
1605640362,49.0,89.0,0.0,74.0,51.0,68.355286,7.172025,35.383667,25.901506
1605640363,49.0,90.0,0.0,73.0,51.0,67.72854,7.172025,35.192997,25.901506
1605640364,49.0,90.0,0.0,73.0,51.0,67.72854,7.172025,35.192997,25.901506
1605640365,49.0,90.0,0.0,72.0,51.0,67.72854,7.172025,35.81007,25.901506
1605640366,49.0,90.0,0.0,71.0,52.0,67.72854,7.172025,36.442574,27.265162
1605640367,49.0,90.0,0.0,70.0,53.0,67.72854,7.172025,37.691364,28.128164
1605640368,49.0,90.0,0.0,70.0,53.0,67.72854,7.172025,37.691364,28.128164
1605640369,49.0,89.0,0.0,70.0,53.0,68.355286,7.172025,37.691364,28.128164
1605640370,49.0,88.0,0.0,70.0,54.0,67.53293,7.172025,37.691364,33.539967
1605640371,49.0,88.0,0.0,69.0,54.0,67.53293,7.172025,38.043644,33.539967
1605640372,49.0,87.0,0.0,69.0,54.0,63.615818,7.172025,38.043644,33.539967
1605640373,49.0,87.0,0.0,69.0,54.0,63.615818,7.172025,38.043644,33.539967
1605640374,49.0,87.0,0.0,70.0,53.0,63.615818,7.172025,37.691364,28.128164
1605640375,49.0,88.0,0.0,71.0,53.0,67.53293,7.172025,36.442574,28.128164
1605640376,49.0,88.0,0.0,71.0,53.0,67.53293,7.172025,36.442574,28.128164
1605640377,49.0,89.0,0.0,72.0,53.0,68.355286,7.172025,35.81007,28.128164
1605640378,49.0,89.0,0.0,72.0,52.0,68.355286,7.172025,35.81007,27.265162
1605640379,49.0,90.0,0.0,73.0,52.0,67.72854,7.172025,35.192997,27.265162
1605640380,49.0,91.0,0.0,74.0,52.0,65.92565,7.172025,35.383667,27.265162
1605640381,49.0,92.0,0.0,74.0,53.0,61.653698,7.172025,35.383667,28.128164
1605640382,49.0,92.0,0.0,75.0,53.0,61.653698,7.172025,38.59862,28.128164
1605640383,49.0,93.0,0.0,75.0,53.0,59.00694,7.172025,38.59862,28.128164
1605640384,49.0,93.0,0.0,75.0,54.0,59.00694,7.172025,38.59862,33.539967
1605640385,49.0,93.0,0.0,75.0,54.0,59.00694,7.172025,38.59862,33.539967
1605640386,49.0,93.0,0.0,75.0,54.0,59.00694,7.172025,38.59862,33.539967
1605640387,49.0,94.0,0.0,76.0,54.0,57.89616,7.172025,40.3567,33.539967
1605640388,49.0,94.0,0.0,76.0,54.0,57.89616,7.172025,40.3567,33.539967
1605640389,49.0,95.0,0.0,76.0,54.0,55.89515,7.172025,40.3567,33.539967
1605640390,49.0,95.0,0.0,77.0,53.0,55.89515,7.172025,40.201313,28.128164
1605640391,49.0,95.0,0.0,77.0,53.0,55.89515,7.172025,40.201313,28.128164
1605640392,49.0,95.0,0.0,77.0,52.0,55.89515,7.172025,40.201313,27.265162
1605640393,49.0,95.0,0.0,78.0,52.0,55.89515,7.172025,44.997585,27.265162
1605640394,49.0,95.0,0.0,78.0,51.0,55.89515,7.172025,44.997585,25.901506
1605640395,49.0,95.0,0.0,79.0,51.0,55.89515,7.172025,49.85997,25.901506
1605640396,49.0,95.0,0.0,79.0,50.0,55.89515,7.172025,49.85997,23.860678
1605640397,49.0,95.0,0.0,79.0,50.0,55.89515,7.172025,49.85997,23.860678
1605640398,49.0,95.0,0.0,79.0,50.0,55.89515,7.172025,49.85997,23.860678
1605640399,49.0,95.0,0.0,78.0,50.0,55.89515,7.172025,44.997585,23.860678
1605640400,49.0,95.0,0.0,78.0,50.0,55.89515,7.172025,44.997585,23.860678
1605640401,49.0,95.0,0.0,77.0,50.0,55.89515,7.172025,40.201313,23.860678
1605640402,49.0,95.0,0.0,76.0,50.0,55.89515,7.172025,40.3567,23.860678
1605640403,49.0,95.0,0.0,75.0,50.0,55.89515,7.172025,38.59862,23.860678
1605640404,49.0,96.0,0.0,74.0,50.0,52.11254,7.172025,35.383667,23.860678
1605640405,49.0,96.0,0.0,73.0,50.0,52.11254,7.172025,35.192997,23.860678
1605640406,49.0,96.0,0.0,72.0,51.0,52.11254,7.172025,35.81007,25.901506
1605640407,49.0,96.0,0.0,72.0,51.0,52.11254,7.172025,35.81007,25.901506
1605640408,49.0,96.0,0.0,71.0,52.0,52.11254,7.172025,36.442574,27.265162
1605640409,49.0,96.0,0.0,71.0,52.0,52.11254,7.172025,36.442574,27.265162
1605640410,49.0,96.0,0.0,70.0,53.0,52.11254,7.172025,37.691364,28.128164
1605640411,49.0,96.0,0.0,70.0,54.0,52.11254,7.172025,37.691364,33.539967
1605640412,49.0,95.0,0.0,70.0,55.0,55.89515,7.172025,37.691364,37.416245
1605640413,49.0,95.0,0.0,70.0,55.0,55.89515,7.172025,37.691364,37.416245
1605640414,49.0,94.0,0.0,70.0,56.0,57.89616,7.172025,37.691364,38.80217
1605640415,49.0,94.0,0.0,68.0,57.0,57.89616,7.172025,38.76429,38.267666
1605640416,49.0,93.0,0.0,68.0,57.0,59.00694,7.172025,38.76429,38.267666
1605640417,49.0,92.0,0.0,68.0,57.0,61.653698,7.172025,38.76429,38.267666
1605640418,49.0,92.0,0.0,68.0,58.0,61.653698,7.172025,38.76429,38.083664
1605640419,49.0,91.0,0.0,68.0,57.0,65.92565,7.172025,38.76429,38.267666
1605640420,49.0,91.0,0.0,67.0,57.0,65.92565,7.172025,41.59342,38.267666
1605640421,49.0,91.0,0.0,67.0,57.0,65.92565,7.172025,41.59342,38.267666
1605640422,49.0,91.0,0.0,67.0,56.0,65.92565,7.172025,41.59342,38.80217
1605640423,49.0,91.0,0.0,67.0,56.0,65.92565,7.172025,41.59342,38.80217
1605640424,49.0,91.0,0.0,66.0,55.0,65.92565,7.172025,44.943035,37.416245
1605640425,49.0,91.0,0.0,66.0,55.0,65.92565,7.172025,44.943035,37.416245
1605640426,49.0,91.0,0.0,65.0,55.0,65.92565,7.172025,43.388817,37.416245
1605640427,49.0,91.0,0.0,65.0,56.0,65.92565,7.172025,43.388817,38.80217
1605640428,49.0,91.0,0.0,65.0,56.0,65.92565,7.172025,43.388817,38.80217
1605640429,49.0,91.0,0.0,64.0,56.0,65.92565,7.172025,41.731117,38.80217
1605640430,49.0,91.0,0.0,64.0,56.0,65.92565,7.172025,41.731117,38.80217
1605640431,49.0,91.0,0.0,64.0,57.0,65.92565,7.172025,41.731117,38.267666
1605640432,49.0,91.0,0.0,65.0,58.0,65.92565,7.172025,43.388817,38.083664
1605640433,49.0,91.0,0.0,65.0,58.0,65.92565,7.172025,43.388817,38.083664
1605640434,49.0,91.0,0.0,65.0,59.0,65.92565,7.172025,43.388817,38.083664
1605640435,49.0,90.0,0.0,65.0,59.0,67.72854,7.172025,43.388817,38.083664
1605640436,49.0,89.0,0.0,66.0,59.0,68.355286,7.172025,44.943035,38.083664
1605640437,49.0,89.0,0.0,66.0,60.0,68.355286,7.172025,44.943035,38.083664
1605640438,49.0,89.0,0.0,66.0,60.0,68.355286,7.172025,44.943035,38.083664
1605640439,49.0,88.0,0.0,66.0,60.0,67.53293,7.172025,44.943035,38.083664
1605640440,49.0,88.0,0.0,67.0,60.0,67.53293,7.172025,41.59342,38.083664
1605640441,49.0,88.0,0.0,67.0,60.0,67.53293,7.172025,41.59342,38.083664
1605640442,49.0,87.0,0.0,66.0,61.0,63.615818,7.172025,44.943035,37.61272
1605640443,49.0,87.0,0.0,66.0,61.0,63.615818,7.172025,44.943035,37.61272
1605640444,49.0,87.0,0.0,66.0,61.0,63.615818,7.172025,44.943035,37.61272
1605640445,49.0,87.0,0.0,67.0,61.0,63.615818,7.172025,41.59342,37.61272
1605640446,49.0,87.0,0.0,67.0,61.0,63.615818,7.172025,41.59342,37.61272
1605640447,49.0,86.0,0.0,67.0,60.0,60.2387,7.172025,41.59342,38.083664
1605640448,49.0,86.0,0.0,67.0,60.0,60.2387,7.172025,41.59342,38.083664
1605640449,49.0,86.0,0.0,67.0,59.0,60.2387,7.172025,41.59342,38.083664
