timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604517120,18.40625,44.0,0.0,73.0,43.0,25.830917,7.172025,35.192997,28.411379
1604517121,18.40646701388889,43.0,0.0,73.0,43.0,28.411379,7.172025,35.192997,28.411379
1604517122,18.40668402777778,43.0,0.0,73.0,43.0,28.411379,7.172025,35.192997,28.411379
1604517123,18.406901041666664,43.0,0.0,73.0,43.0,28.411379,7.172025,35.192997,28.411379
1604517124,18.407118055555557,43.0,0.0,73.0,44.0,28.411379,7.172025,35.192997,25.830917
1604517125,18.407335069444443,42.0,0.0,73.0,44.0,28.362013,7.172025,35.192997,25.830917
1604517126,18.407552083333332,41.0,0.0,73.0,45.0,28.447622,7.172025,35.192997,25.830917
1604517127,18.40776909722222,41.0,0.0,73.0,45.0,28.447622,7.172025,35.192997,25.830917
1604517128,18.40798611111111,40.0,0.0,73.0,45.0,28.801878,7.172025,35.192997,25.830917
1604517129,18.408203125,40.0,0.0,73.0,46.0,28.801878,7.172025,35.192997,25.830917
1604517130,18.40842013888889,39.0,0.0,73.0,47.0,17.94692,7.172025,35.192997,25.830917
1604517131,18.40863715277778,39.0,0.0,73.0,47.0,17.94692,7.172025,35.192997,25.830917
1604517132,18.408854166666664,39.0,0.0,73.0,48.0,17.94692,7.172025,35.192997,25.830917
1604517133,18.409071180555557,40.0,0.0,73.0,48.0,28.801878,7.172025,35.192997,25.830917
1604517134,18.409288194444443,40.0,0.0,73.0,48.0,28.801878,7.172025,35.192997,25.830917
1604517135,18.409505208333332,41.0,0.0,73.0,48.0,28.447622,7.172025,35.192997,25.830917
1604517136,18.40972222222222,42.0,0.0,73.0,48.0,28.362013,7.172025,35.192997,25.830917
1604517137,18.40993923611111,43.0,0.0,73.0,48.0,28.411379,7.172025,35.192997,25.830917
1604517138,18.41015625,44.0,0.0,73.0,48.0,25.830917,7.172025,35.192997,25.830917
1604517139,18.41037326388889,45.0,0.0,73.0,48.0,25.830917,7.172025,35.192997,25.830917
1604517140,18.41059027777778,46.0,0.0,72.0,48.0,25.830917,7.172025,35.81007,25.830917
1604517141,18.410807291666664,46.0,0.0,72.0,48.0,25.830917,7.172025,35.81007,25.830917
1604517142,18.411024305555557,46.0,0.0,72.0,47.0,25.830917,7.172025,35.81007,25.830917
1604517143,18.411241319444443,48.0,0.0,71.0,47.0,25.830917,7.172025,36.442574,25.830917
