timestamp,cal_pm25_fa
1604579760,31.982872
1604579761,31.705936
1604579762,31.705936
1604579763,31.705936
1604579764,30.767233
1604579765,30.767233
1604579766,30.767233
1604579767,30.767233
1604579768,30.767233
1604579769,30.767233
1604579770,30.767233
1604579771,30.767233
1604579772,30.767233
1604579773,30.767233
1604579774,30.767233
1604579775,31.705936
1604579776,31.705936
1604579777,31.705936
1604579778,31.705936
1604579779,31.705936
1604579780,31.705936
1604579781,31.705936
1604579782,31.705936
1604579783,31.705936
1604579784,31.705936
1604579785,31.705936
1604579786,31.705936
1604579787,31.705936
1604579788,31.705936
1604579789,31.705936
1604579790,31.705936
1604579791,31.705936
1604579792,31.705936
1604579793,31.705936
1604579794,31.705936
1604579795,31.705936
1604579796,31.705936
1604579797,31.705936
1604579798,31.705936
1604579799,31.705936
1604579800,31.705936
1604579801,30.767233
1604579802,30.767233
1604579803,30.767233
1604579804,31.705936
1604579805,31.705936
1604579806,31.705936
1604579807,31.705936
1604579808,31.705936
1604579809,31.705936
1604579810,31.705936
1604579811,31.705936
1604579812,31.705936
1604579813,31.705936
1604579814,31.705936
1604579815,31.705936
1604579816,31.705936
1604579817,31.705936
1604579818,31.705936
1604579819,31.705936
1604579820,31.705936
1604579821,31.982872
1604579822,31.982872
1604579823,31.982872
1604579824,31.982872
1604579825,31.982872
1604579826,31.982872
1604579827,31.982872
1604579828,31.982872
1604579829,31.982872
1604579830,31.982872
1604579831,31.982872
1604579832,34.24534
1604579833,31.982872
1604579834,34.24534
1604579835,31.982872
1604579836,31.982872
1604579837,31.982872
1604579838,31.982872
1604579839,34.24534
1604579840,31.982872
1604579841,31.982872
1604579842,31.982872
1604579843,31.982872
1604579844,31.982872
1604579845,31.982872
1604579846,31.982872
1604579847,31.982872
1604579848,31.982872
1604579849,31.982872
1604579850,31.982872
1604579851,31.982872
1604579852,31.982872
1604579853,31.982872
1604579854,31.982872
1604579855,31.982872
1604579856,31.705936
1604579857,31.982872
1604579858,31.705936
1604579859,31.705936
1604579860,31.705936
1604579861,31.705936
1604579862,31.705936
1604579863,31.705936
1604579864,31.705936
1604579865,31.705936
1604579866,31.705936
1604579867,31.705936
1604579868,31.705936
1604579869,31.705936
1604579870,31.705936
1604579871,31.705936
1604579872,31.705936
1604579873,31.705936
1604579874,31.705936
1604579875,31.705936
1604579876,31.705936
1604579877,31.705936
1604579878,31.705936
1604579879,31.705936
1604579880,31.705936
1604579881,30.767233
1604579882,31.705936
1604579883,30.767233
1604579884,30.767233
1604579885,31.705936
1604579886,31.705936
1604579887,31.705936
1604579888,31.705936
1604579889,31.705936
1604579890,31.982872
1604579891,31.982872
1604579892,34.24534
1604579893,31.982872
1604579894,31.982872
1604579895,31.982872
1604579896,31.982872
1604579897,31.982872
1604579898,31.982872
1604579899,31.982872
1604579900,31.982872
1604579901,31.982872
1604579902,31.982872
1604579903,31.982872
1604579904,34.24534
1604579905,34.24534
1604579906,34.24534
1604579907,34.24534
1604579908,34.24534
1604579909,34.24534
1604579910,34.24534
1604579911,34.24534
1604579912,34.24534
1604579913,34.24534
1604579914,34.24534
1604579915,34.24534
1604579916,34.24534
1604579917,34.24534
1604579918,34.24534
1604579919,34.24534
1604579920,34.24534
1604579921,34.24534
1604579922,36.179935
1604579923,34.24534
1604579924,34.24534
1604579925,34.24534
1604579926,34.24534
1604579927,34.24534
1604579928,34.24534
