timestamp,cal_pm25_fa
1606048560,10.846778
1606048561,10.846778
1606048562,10.846778
1606048563,10.846778
1606048564,10.790753
1606048565,10.790753
1606048566,10.790753
1606048567,10.790753
1606048568,10.790753
1606048569,10.846778
1606048570,10.885067
1606048571,10.885067
1606048572,10.885067
1606048573,10.885067
1606048574,10.885067
1606048575,10.885067
1606048576,10.885067
1606048577,10.885067
1606048578,10.885067
1606048579,10.846778
1606048580,10.846778
1606048581,10.846778
1606048582,10.790753
1606048583,10.731357
1606048584,10.731357
1606048585,10.790753
1606048586,10.790753
1606048587,10.478333
1606048588,10.478333
1606048589,10.731357
1606048590,10.731357
1606048591,10.731357
1606048592,10.731357
1606048593,10.731357
1606048594,10.731357
1606048595,10.731357
1606048596,10.731357
1606048597,10.731357
1606048598,10.790753
1606048599,10.790753
1606048600,10.790753
1606048601,10.790753
1606048602,10.846778
1606048603,10.846778
1606048604,10.846778
1606048605,10.885067
1606048606,10.901722
1606048607,10.901722
1606048608,10.901722
1606048609,10.901722
1606048610,10.901722
1606048611,10.901722
1606048612,10.901722
1606048613,10.901722
1606048614,10.901722
1606048615,10.885067
1606048616,10.885067
1606048617,10.846778
1606048618,10.790753
1606048619,10.790753
1606048620,10.790753
1606048621,10.790753
1606048622,10.790753
1606048623,10.846778
1606048624,10.846778
1606048625,10.846778
1606048626,10.846778
1606048627,10.846778
1606048628,10.846778
1606048629,10.846778
1606048630,10.846778
1606048631,10.885067
1606048632,10.885067
1606048633,10.885067
1606048634,10.885067
1606048635,10.846778
1606048636,10.846778
1606048637,10.846778
1606048638,10.846778
1606048639,10.846778
1606048640,10.846778
1606048641,10.846778
1606048642,10.846778
1606048643,10.790753
1606048644,10.846778
1606048645,10.846778
1606048646,10.846778
1606048647,10.846778
1606048648,10.846778
1606048649,10.846778
1606048650,10.885067
1606048651,10.846778
1606048652,10.885067
1606048653,10.885067
1606048654,10.846778
1606048655,10.790753
1606048656,10.790753
1606048657,10.790753
1606048658,10.731357
1606048659,10.731357
1606048660,10.885067
1606048661,10.846778
1606048662,10.885067
1606048663,10.885067
1606048664,10.885067
1606048665,10.885067
1606048666,10.885067
1606048667,10.885067
1606048668,10.901722
1606048669,10.901722
1606048670,10.901722
1606048671,10.901722
1606048672,10.885067
1606048673,10.885067
1606048674,10.846778
1606048675,10.846778
1606048676,10.885067
1606048677,10.846778
1606048678,10.846778
1606048679,10.846778
1606048680,10.846778
1606048681,10.790753
1606048682,10.790753
1606048683,10.790753
1606048684,10.790753
1606048685,10.790753
1606048686,10.846778
1606048687,10.846778
1606048688,10.846778
1606048689,10.885067
1606048690,10.885067
1606048691,10.901722
1606048692,10.901722
1606048693,10.901722
1606048694,10.901722
1606048695,10.901722
1606048696,10.885067
1606048697,10.885067
1606048698,10.885067
1606048699,10.885067
1606048700,10.885067
1606048701,10.846778
1606048702,10.885067
1606048703,10.885067
1606048704,10.885067
1606048705,10.885067
1606048706,10.885067
1606048707,10.885067
1606048708,10.901722
1606048709,10.901722
1606048710,10.901722
1606048711,10.901722
1606048712,10.901722
1606048713,10.901722
1606048714,10.901722
1606048715,10.901722
1606048716,10.885067
1606048717,10.885067
1606048718,10.885067
1606048719,10.885067
1606048720,10.901722
