timestamp,cal_pm25_fa
1606566960,99.64111
1606566961,99.69801
1606566962,99.69801
1606566963,99.69801
1606566964,99.69801
1606566965,99.69801
1606566966,99.63916
1606566967,99.64111
1606566968,99.75157
1606566969,99.66718
1606566970,99.66718
1606566971,99.712326
1606566972,99.78276
1606566973,99.78276
1606566974,99.712326
1606566975,99.712326
1606566976,99.66718
1606566977,99.66718
1606566978,99.64111
1606566979,99.69801
1606566980,99.63916
1606566981,99.69801
1606566982,99.63916
1606566983,99.63916
1606566984,99.63916
1606566985,99.63916
1606566986,99.72929
1606566987,99.63916
1606566988,99.63916
1606566989,99.63916
1606566990,99.63916
1606566991,99.63916
1606566992,99.63916
1606566993,99.63916
1606566994,99.72929
1606566995,99.72929
1606566996,99.72929
1606566997,99.72929
1606566998,99.72929
1606566999,99.72929
1606567000,99.72929
1606567001,99.72929
1606567002,99.72929
1606567003,99.72929
1606567004,99.72929
1606567005,99.72929
1606567006,99.72929
1606567007,99.72929
1606567008,99.63916
1606567009,99.63916
1606567010,99.63916
1606567011,99.63916
1606567012,99.69801
1606567013,99.69801
1606567014,99.64111
1606567015,99.64111
1606567016,99.75157
1606567017,99.66718
1606567018,99.66718
1606567019,99.66718
1606567020,99.712326
1606567021,99.66718
1606567022,99.712326
1606567023,99.66718
1606567024,99.712326
1606567025,99.712326
1606567026,99.712326
1606567027,99.712326
1606567028,99.712326
1606567029,99.78276
1606567030,99.78276
1606567031,99.78276
1606567032,99.78276
1606567033,99.78276
1606567034,99.712326
1606567035,99.712326
1606567036,99.66718
1606567037,99.75157
1606567038,99.75157
1606567039,99.75157
1606567040,99.69801
1606567041,99.69801
1606567042,99.63916
1606567043,99.63916
1606567044,99.63916
1606567045,99.72929
1606567046,99.72929
1606567047,99.72929
1606567048,99.72929
1606567049,99.63916
1606567050,99.63916
1606567051,99.64111
1606567052,99.64111
1606567053,99.75157
1606567054,99.66718
1606567055,99.712326
1606567056,99.78276
1606567057,99.78276
1606567058,99.78276
1606567059,99.78276
1606567060,99.78276
1606567061,99.78276
1606567062,83.50566
1606567063,99.78276
1606567064,99.78276
1606567065,99.712326
1606567066,99.712326
1606567067,99.712326
1606567068,99.66718
1606567069,99.66718
1606567070,99.75157
1606567071,99.64111
1606567072,99.712326
1606567073,99.75157
1606567074,99.75157
1606567075,99.64111
1606567076,99.69801
1606567077,99.63916
1606567078,99.63916
1606567079,99.72929
1606567080,99.72929
1606567081,99.72929
1606567082,99.72929
1606567083,99.72929
1606567084,99.72929
1606567085,99.72929
1606567086,99.72929
1606567087,99.63916
1606567088,99.63916
1606567089,99.69801
1606567090,99.64111
1606567091,99.64111
1606567092,99.64111
1606567093,99.64111
1606567094,99.69801
1606567095,99.69801
1606567096,99.69801
1606567097,99.63916
1606567098,99.69801
1606567099,99.63916
1606567100,99.63916
1606567101,99.63916
1606567102,99.63916
1606567103,99.63916
1606567104,99.63916
1606567105,99.63916
1606567106,99.63916
1606567107,99.63916
1606567108,99.63916
1606567109,99.63916
1606567110,99.69801
1606567111,99.69801
1606567112,99.69801
1606567113,99.64111
