timestamp,cal_pm25_fa
1606653360,9.847806
1606653361,9.847806
1606653362,9.847806
1606653363,9.847806
1606653364,9.847806
1606653365,9.847806
1606653366,9.847806
1606653367,9.847806
1606653368,9.847806
1606653369,9.847806
1606653370,9.847806
1606653371,9.847806
1606653372,9.847806
1606653373,9.847806
1606653374,9.847806
1606653375,9.847806
1606653376,9.847806
1606653377,9.847806
1606653378,9.847806
1606653379,9.847806
1606653380,9.847806
1606653381,9.847806
1606653382,9.847806
1606653383,9.847806
1606653384,9.847806
1606653385,9.847806
1606653386,9.847806
1606653387,9.847806
1606653388,9.847806
1606653389,9.847806
1606653390,9.847806
1606653391,9.847806
1606653392,9.847806
1606653393,9.847806
1606653394,9.847806
1606653395,9.847806
1606653396,9.847806
1606653397,9.847806
1606653398,9.847806
1606653399,9.847806
1606653400,9.847806
1606653401,9.847806
1606653402,9.847806
1606653403,9.847806
1606653404,9.847806
1606653405,9.847806
1606653406,9.847806
1606653407,9.847806
1606653408,9.847806
1606653409,9.847806
1606653410,6.7690854
1606653411,6.7690854
1606653412,6.7690854
1606653413,6.7690854
1606653414,6.7690854
1606653415,6.7690854
1606653416,6.7690854
1606653417,5.722838
1606653418,5.722838
1606653419,5.722838
1606653420,5.722838
1606653421,5.722838
1606653422,5.722838
1606653423,5.722838
1606653424,5.722838
1606653425,7.253007
1606653426,7.253007
1606653427,7.253007
1606653428,7.253007
1606653429,7.253007
1606653430,7.4320135
1606653431,7.4320135
1606653432,7.4320135
1606653433,7.4320135
1606653434,7.4320135
1606653435,7.4320135
1606653436,7.4320135
1606653437,7.4320135
1606653438,5.722838
1606653439,5.722838
1606653440,7.4320135
1606653441,7.4320135
1606653442,7.4320135
1606653443,5.722838
1606653444,5.722838
1606653445,5.722838
1606653446,7.4320135
1606653447,7.4320135
1606653448,7.4320135
1606653449,7.4320135
1606653450,5.722838
1606653451,5.722838
1606653452,5.722838
1606653453,5.722838
1606653454,5.722838
1606653455,5.722838
1606653456,6.7690854
1606653457,6.7690854
1606653458,6.7690854
1606653459,6.7690854
1606653460,6.7690854
1606653461,6.7690854
1606653462,6.7690854
1606653463,6.7690854
1606653464,6.7690854
1606653465,6.7690854
1606653466,6.7690854
1606653467,6.7690854
1606653468,6.7690854
1606653469,6.7690854
1606653470,6.7690854
1606653471,6.7690854
1606653472,6.7690854
1606653473,6.7690854
1606653474,6.7690854
1606653475,6.7690854
1606653476,6.7690854
1606653477,6.7690854
1606653478,6.7690854
1606653479,6.7690854
1606653480,6.7690854
1606653481,6.7690854
1606653482,6.7690854
1606653483,5.722838
1606653484,5.722838
1606653485,5.722838
1606653486,5.722838
1606653487,5.722838
1606653488,7.4320135
1606653489,7.4320135
1606653490,7.4320135
1606653491,7.4320135
1606653492,7.4320135
1606653493,7.4320135
1606653494,7.4320135
1606653495,7.4320135
1606653496,6.7690854
1606653497,6.7690854
1606653498,6.7690854
1606653499,5.722838
1606653500,5.722838
1606653501,5.722838
1606653502,5.722838
1606653503,5.722838
1606653504,5.722838
1606653505,5.722838
1606653506,6.7690854
1606653507,6.7690854
1606653508,6.7690854
1606653509,6.7690854
1606653510,6.7690854
1606653511,6.7690854
1606653512,6.7690854
1606653513,6.7690854
1606653514,6.7690854
1606653515,6.7690854
1606653516,9.847806
1606653517,9.847806
1606653518,9.847806
1606653519,6.7690854
