timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604262240,27.72259,21.601234,81.81778,38.554375
1604262241,27.72259,21.601234,70.67036,41.396637
1604262242,27.72259,21.601234,70.67036,38.22529
1604262243,27.72259,21.601234,70.67036,32.105545
1604262244,27.72259,21.601234,62.459126,30.352993
1604262245,27.72259,21.601234,62.459126,30.352993
1604262246,27.72259,21.601234,62.459126,30.352993
1604262247,27.72259,21.601234,62.459126,30.352993
1604262248,27.72259,21.601234,58.798756,30.352993
1604262249,27.72259,21.601234,58.868282,32.105545
1604262250,27.72259,21.601234,56.88043,38.22529
1604262251,27.72259,21.601234,56.4089,41.396637
1604262252,27.72259,21.601234,55.194862,31.525894
1604262253,27.72259,21.601234,48.93758,32.59858
1604262254,27.72259,21.601234,39.232853,32.10394
1604262255,27.72259,21.601234,39.232853,32.10394
1604262256,27.72259,21.601234,41.743126,29.291353
1604262257,27.72259,21.601234,39.0126,29.291353
1604262258,28.255928,21.601234,35.779858,29.291353
1604262259,28.255928,21.601234,35.630997,29.291353
1604262260,28.255928,21.601234,36.550278,30.805721
1604262261,28.255928,21.601234,36.550278,32.10394
1604262262,29.291353,21.601234,36.991013,32.59858
1604262263,29.291353,21.601234,36.991013,38.554375
1604262264,29.291353,21.601234,36.991013,41.396637
1604262265,30.805721,21.601234,36.991013,41.396637
1604262266,30.805721,21.601234,37.13026,38.22529
1604262267,32.10394,21.601234,37.13026,32.105545
1604262268,32.10394,21.601234,37.13026,32.105545
1604262269,32.10394,21.601234,37.13026,32.105545
1604262270,32.10394,21.601234,37.13026,32.105545
1604262271,32.10394,21.601234,39.46359,32.105545
1604262272,32.10394,21.601234,39.83849,38.22529
1604262273,32.10394,21.601234,42.47051,41.396637
1604262274,32.10394,21.601234,45.341675,38.554375
1604262275,32.10394,21.601234,45.341675,38.554375
1604262276,32.10394,21.601234,51.612038,38.554375
1604262277,32.10394,21.601234,51.612038,41.396637
1604262278,32.10394,21.601234,51.612038,41.396637
1604262279,32.10394,21.601234,51.612038,38.554375
1604262280,32.10394,21.601234,36.550278,41.396637
1604262281,32.10394,21.601234,36.550278,38.554375
1604262282,32.10394,21.601234,36.550278,41.396637
1604262283,32.10394,21.601234,36.550278,41.396637
1604262284,32.10394,21.601234,37.13026,38.22529
1604262285,32.10394,21.601234,39.46359,41.396637
1604262286,32.10394,21.601234,39.83849,41.396637
1604262287,32.10394,21.601234,42.47051,38.554375
1604262288,32.59858,21.601234,45.341675,38.554375
1604262289,32.59858,21.601234,51.612038,38.554375
1604262290,32.59858,21.601234,55.381622,31.525894
1604262291,32.59858,21.601234,55.381622,31.525894
1604262292,32.59858,21.601234,58.837463,32.59858
1604262293,32.59858,21.601234,58.837463,32.59858
1604262294,32.59858,21.601234,58.837463,32.10394
1604262295,32.59858,21.601234,55.381622,32.10394
1604262296,32.59858,21.601234,51.612038,32.10394
1604262297,32.59858,21.601234,51.612038,32.10394
1604262298,32.59858,21.601234,39.83849,32.59858
1604262299,32.59858,21.601234,37.13026,32.59858
1604262300,32.59858,21.601234,36.991013,32.59858
1604262301,32.59858,21.601234,35.630997,31.525894
1604262302,32.59858,21.601234,36.05476,31.525894
1604262303,32.10394,21.601234,41.743126,31.525894
1604262304,32.10394,21.601234,40.636124,32.59858
1604262305,32.10394,21.601234,40.636124,32.59858
1604262306,32.10394,21.601234,39.232853,32.10394
1604262307,32.10394,21.601234,39.232853,32.10394
1604262308,30.805721,21.601234,48.93758,30.805721
1604262309,30.805721,21.601234,55.194862,30.805721
1604262310,30.805721,21.601234,56.4089,29.291353
1604262311,30.805721,21.601234,56.88043,29.291353
1604262312,30.805721,21.601234,56.88043,28.255928
1604262313,30.805721,21.601234,58.585,28.255928
1604262314,29.291353,21.601234,58.585,28.255928
1604262315,29.291353,21.601234,58.585,28.255928
1604262316,29.291353,21.601234,58.868282,29.291353
1604262317,29.291353,21.601234,58.585,29.291353
1604262318,28.255928,21.601234,58.585,32.59858
1604262319,28.255928,21.601234,58.585,38.554375
1604262320,27.72259,21.601234,58.585,38.22529
1604262321,27.72259,21.601234,58.585,30.352993
1604262322,27.72259,21.601234,58.868282,32.517567
1604262323,27.72259,21.601234,58.868282,33.86973
1604262324,27.72259,21.601234,58.798756,37.905712
1604262325,27.956104,21.601234,58.798756,38.642303
1604262326,27.956104,21.601234,58.798756,40.792553
1604262327,27.956104,21.601234,58.798756,40.792553
1604262328,27.956104,21.601234,58.798756,38.22529
1604262329,27.956104,21.601234,58.868282,38.554375
1604262330,27.956104,21.601234,58.585,31.525894
1604262331,27.956104,21.601234,56.4089,32.59858
1604262332,27.956104,21.601234,48.93758,32.59858
1604262333,27.956104,21.601234,39.232853,31.525894
1604262334,27.956104,21.601234,39.0126,38.554375
1604262335,27.956104,21.601234,35.779858,41.396637
1604262336,27.956104,21.601234,36.991013,32.105545
1604262337,27.956104,21.601234,39.46359,32.517567
1604262338,27.72259,21.601234,39.46359,33.86973
1604262339,27.72259,21.601234,39.83849,37.905712
1604262340,27.72259,21.601234,42.47051,38.642303
