timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606595040,35.630997,21.601234,58.868282,38.642303
1606595041,35.779858,21.601234,58.868282,38.642303
1606595042,35.779858,21.601234,58.868282,38.642303
1606595043,36.05476,21.601234,58.585,38.642303
1606595044,35.779858,21.601234,58.585,38.642303
1606595045,35.779858,21.601234,56.88043,38.642303
1606595046,35.630997,21.601234,56.4089,38.642303
1606595047,36.991013,21.601234,56.4089,38.642303
1606595048,37.13026,21.601234,55.194862,38.642303
1606595049,39.83849,21.601234,55.194862,38.642303
1606595050,42.47051,21.601234,55.194862,38.657944
1606595051,45.341675,21.601234,48.93758,38.657944
1606595052,51.612038,21.601234,55.194862,38.657944
1606595053,45.341675,21.601234,55.194862,38.657944
1606595054,42.47051,21.601234,56.4089,38.657944
1606595055,39.46359,21.601234,56.4089,38.657944
1606595056,36.991013,21.601234,56.88043,37.905712
1606595057,35.630997,21.601234,56.88043,37.905712
1606595058,39.0126,21.601234,58.585,37.905712
1606595059,39.232853,21.601234,58.585,38.657944
1606595060,55.194862,21.601234,58.585,38.657944
1606595061,58.585,21.601234,58.868282,38.657944
1606595062,58.798756,21.601234,58.868282,38.657944
1606595063,58.798756,21.601234,58.868282,37.905712
1606595064,58.798756,21.601234,58.868282,37.905712
1606595065,58.798756,21.601234,58.868282,37.905712
1606595066,58.798756,21.601234,58.868282,35.241276
1606595067,58.868282,21.601234,58.798756,35.241276
1606595068,56.88043,21.601234,58.868282,35.241276
1606595069,48.93758,21.601234,58.868282,35.241276
1606595070,39.232853,21.601234,58.868282,37.905712
1606595071,40.636124,21.601234,58.868282,38.657944
1606595072,40.636124,21.601234,58.868282,38.657944
1606595073,40.636124,21.601234,58.798756,38.642303
1606595074,39.232853,21.601234,58.798756,40.792553
1606595075,48.93758,21.601234,58.798756,40.480682
1606595076,56.88043,21.601234,58.798756,41.206684
1606595077,58.868282,21.601234,58.798756,37.825348
1606595078,62.459126,21.601234,58.798756,37.503925
1606595079,62.459126,21.601234,58.798756,37.503925
1606595080,62.459126,21.601234,58.798756,37.503925
1606595081,62.459126,21.601234,58.798756,37.503925
1606595082,62.459126,21.601234,58.798756,37.503925
1606595083,62.459126,21.601234,58.798756,37.503925
1606595084,62.459126,21.601234,58.798756,37.825348
1606595085,62.459126,21.601234,58.868282,37.825348
1606595086,58.585,21.601234,58.585,37.44157
1606595087,56.4089,21.601234,56.88043,37.44157
1606595088,56.4089,21.601234,56.88043,41.206684
1606595089,56.4089,21.601234,56.88043,41.206684
1606595090,56.88043,21.601234,55.194862,37.44157
1606595091,58.585,21.601234,55.194862,37.44157
1606595092,58.798756,21.601234,55.194862,37.44157
1606595093,58.798756,21.601234,48.93758,37.44157
1606595094,62.459126,21.601234,48.93758,37.44157
1606595095,70.67036,21.601234,48.93758,37.44157
1606595096,82.67653,21.601234,48.93758,37.44157
1606595097,86.08509,21.601234,55.194862,37.44157
1606595098,86.395454,21.601234,55.194862,41.206684
1606595099,86.395454,21.601234,56.4089,41.206684
1606595100,86.395454,21.601234,56.4089,40.480682
1606595101,86.395454,21.601234,56.4089,40.480682
1606595102,86.86842,21.601234,56.88043,40.792553
1606595103,86.08509,21.601234,56.88043,40.792553
1606595104,82.67653,21.601234,56.88043,40.792553
1606595105,70.67036,21.601234,58.585,40.792553
1606595106,62.459126,21.601234,58.585,40.792553
1606595107,62.459126,21.601234,58.585,40.792553
1606595108,62.459126,21.601234,58.585,40.792553
1606595109,58.798756,21.601234,56.88043,40.480682
1606595110,58.585,21.601234,56.4089,40.480682
1606595111,56.4089,21.601234,56.4089,40.480682
1606595112,56.4089,21.601234,56.4089,40.480682
1606595113,39.232853,21.601234,55.194862,41.206684
1606595114,39.232853,21.601234,48.93758,41.206684
1606595115,39.232853,21.601234,48.93758,37.44157
1606595116,39.232853,21.601234,39.232853,37.44157
1606595117,39.232853,21.601234,39.232853,37.44157
1606595118,39.232853,21.601234,39.232853,37.44157
1606595119,39.232853,21.601234,39.232853,41.206684
1606595120,39.232853,21.601234,39.232853,41.206684
1606595121,39.232853,21.601234,39.232853,41.206684
1606595122,40.636124,21.601234,39.232853,41.206684
1606595123,41.743126,21.601234,39.232853,41.206684
1606595124,39.0126,21.601234,39.232853,40.480682
1606595125,35.779858,21.601234,39.232853,40.792553
1606595126,35.630997,21.601234,39.232853,40.792553
1606595127,36.991013,21.601234,39.232853,40.792553
1606595128,37.13026,21.601234,39.232853,40.792553
1606595129,39.46359,21.601234,39.232853,40.792553
1606595130,39.46359,21.601234,48.93758,40.792553
1606595131,45.341675,21.601234,48.93758,40.792553
1606595132,45.341675,21.601234,48.93758,40.792553
1606595133,42.47051,21.601234,55.194862,40.792553
1606595134,39.83849,21.601234,56.4089,40.480682
1606595135,37.13026,21.601234,56.4089,40.480682
1606595136,35.630997,21.601234,56.4089,40.480682
1606595137,41.743126,21.601234,56.4089,40.480682
1606595138,55.194862,21.601234,56.4089,40.480682
1606595139,58.798756,21.601234,56.4089,40.480682
1606595140,58.798756,21.601234,55.194862,40.480682
1606595141,81.81778,21.601234,55.194862,40.480682
1606595142,86.86842,21.601234,56.4089,40.480682
1606595143,77.891136,21.601234,56.4089,40.480682
1606595144,79.07641,21.601234,56.88043,40.480682
1606595145,23.959742,21.601234,56.88043,40.480682
1606595146,23.959742,21.601234,56.88043,40.480682
1606595147,23.959742,21.601234,56.88043,40.480682
1606595148,23.959742,21.601234,56.88043,40.480682
1606595149,23.959742,21.601234,56.88043,40.480682
1606595150,23.959742,21.601234,56.88043,40.480682
1606595151,23.959742,21.601234,56.88043,40.480682
1606595152,23.959742,21.601234,56.88043,40.480682
1606595153,23.959742,21.601234,58.585,40.792553
1606595154,23.959742,21.601234,58.585,40.792553
1606595155,23.959742,21.601234,58.585,40.792553
1606595156,23.959742,21.601234,58.585,40.792553
1606595157,79.07641,21.601234,58.868282,40.792553
1606595158,79.50226,21.601234,58.868282,40.480682
1606595159,79.50226,21.601234,58.798756,40.480682
1606595160,82.67653,21.601234,58.798756,40.480682
1606595161,70.67036,21.601234,58.798756,40.792553
1606595162,70.67036,21.601234,58.798756,40.792553
1606595163,62.459126,21.601234,58.798756,40.792553
1606595164,62.459126,21.601234,58.868282,40.792553
1606595165,62.459126,21.601234,58.868282,38.642303
1606595166,62.459126,21.601234,58.868282,38.642303
1606595167,62.459126,21.601234,58.585,38.642303
1606595168,62.459126,21.601234,56.88043,38.642303
1606595169,62.459126,21.601234,56.88043,38.642303
1606595170,62.459126,21.601234,56.88043,38.642303
1606595171,62.459126,21.601234,56.4089,38.657944
1606595172,62.459126,21.601234,55.194862,38.642303
1606595173,70.67036,21.601234,55.194862,38.642303
1606595174,82.67653,21.601234,55.194862,38.642303
1606595175,86.395454,21.601234,55.194862,38.657944
1606595176,79.14759,21.601234,56.4089,38.657944
1606595177,23.959742,21.601234,56.4089,37.905712
1606595178,23.959742,21.601234,56.88043,37.905712
1606595179,23.959742,21.601234,56.88043,37.905712
1606595180,23.959742,21.601234,56.88043,37.905712
1606595181,23.959742,21.601234,58.868282,37.905712
1606595182,23.959742,21.601234,58.868282,38.657944
1606595183,23.959742,21.601234,58.868282,38.657944
1606595184,23.959742,21.601234,58.798756,38.657944
1606595185,23.959742,21.601234,58.798756,38.657944
1606595186,23.959742,21.601234,58.798756,38.642303
1606595187,23.959742,21.601234,58.798756,40.792553
1606595188,23.959742,21.601234,58.798756,40.792553
1606595189,23.959742,21.601234,58.798756,40.480682
1606595190,23.959742,21.601234,62.459126,40.480682
1606595191,23.959742,21.601234,62.459126,40.480682
1606595192,23.959742,21.601234,62.459126,40.480682
1606595193,23.959742,21.601234,62.459126,41.206684
1606595194,23.959742,21.601234,62.459126,41.206684
1606595195,23.959742,21.601234,62.459126,41.206684
1606595196,23.959742,21.601234,62.459126,41.206684
1606595197,23.959742,21.601234,62.459126,41.206684
1606595198,23.959742,21.601234,62.459126,41.206684
1606595199,23.959742,21.601234,62.459126,40.480682
1606595200,23.959742,21.601234,62.459126,40.480682
1606595201,23.959742,21.601234,62.459126,40.480682
1606595202,23.959742,21.601234,62.459126,40.480682
1606595203,77.39126,21.601234,62.459126,40.480682
1606595204,86.08509,21.601234,62.459126,40.480682
1606595205,70.67036,21.601234,62.459126,40.480682
1606595206,62.459126,21.601234,62.459126,40.480682
1606595207,62.459126,21.601234,62.459126,40.480682
1606595208,58.798756,21.601234,62.459126,40.480682
1606595209,57.981567,21.601234,62.459126,40.480682
1606595210,48.93758,21.601234,62.459126,40.480682
1606595211,39.232853,21.601234,62.459126,40.480682
1606595212,39.0126,21.601234,62.459126,40.480682
1606595213,35.630997,21.601234,62.459126,40.480682
1606595214,36.550278,21.601234,62.459126,40.480682
1606595215,36.550278,21.601234,62.459126,40.480682
1606595216,36.991013,21.601234,62.459126,41.206684
1606595217,36.991013,21.601234,62.459126,41.206684
1606595218,36.991013,21.601234,62.459126,37.44157
1606595219,36.991013,21.601234,62.459126,37.44157
1606595220,36.991013,21.601234,62.459126,37.44157
1606595221,36.550278,21.601234,62.459126,37.44157
1606595222,36.550278,21.601234,62.459126,37.44157
1606595223,36.550278,21.601234,62.459126,37.44157
1606595224,35.630997,21.601234,62.459126,37.44157
1606595225,35.630997,21.601234,62.459126,37.44157
1606595226,35.630997,21.601234,62.459126,37.44157
1606595227,35.779858,21.601234,62.459126,41.206684
1606595228,35.630997,21.601234,62.459126,41.206684
1606595229,35.630997,21.601234,62.459126,40.480682
1606595230,36.550278,21.601234,62.459126,40.480682
1606595231,36.550278,21.601234,62.459126,40.480682
1606595232,36.550278,21.601234,62.459126,40.792553
1606595233,39.0126,21.601234,62.459126,40.792553
1606595234,39.232853,21.601234,62.459126,40.792553
1606595235,48.93758,21.601234,62.459126,40.792553
1606595236,58.585,21.601234,62.459126,40.792553
1606595237,62.459126,21.601234,62.459126,40.792553
1606595238,62.459126,21.601234,62.459126,40.792553
1606595239,81.81778,21.601234,62.459126,40.792553
1606595240,80.762054,21.601234,62.459126,40.480682
1606595241,79.07641,21.601234,62.459126,40.480682
1606595242,79.07641,21.601234,62.459126,40.480682
1606595243,23.959742,21.601234,62.459126,40.480682
