timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604901600,42.5,50.0,53.75,46.25,23.2,48.0
1604901601,42.57142857142857,50.0,53.785714285714285,46.21428571428572,23.2,48.0
1604901602,42.642857142857146,50.0,53.82142857142857,46.17857142857143,23.2,48.0
1604901603,42.71428571428572,50.0,53.85714285714285,46.142857142857146,23.2,48.0
1604901604,42.785714285714285,50.0,53.892857142857146,46.10714285714285,23.2,48.0
1604901605,42.85714285714285,50.0,53.92857142857143,46.07142857142857,23.2,48.0
1604901606,42.92857142857143,50.0,53.96428571428572,46.035714285714285,23.2,48.0
1604901607,43.0,50.0,54.0,46.0,23.2,48.0
1604901608,43.0,50.0,54.0,46.0,23.2,48.0
1604901609,42.0,50.0,54.0,46.0,23.2,48.0
1604901610,42.0,50.0,54.0,47.0,23.2,48.0
1604901611,42.0,50.0,54.0,47.0,23.2,48.0
1604901612,42.0,49.0,54.0,47.0,23.2,48.0
1604901613,42.0,49.0,54.0,47.0,23.2,48.2
1604901614,42.0,49.0,53.0,47.0,23.2,48.2
1604901615,42.0,49.0,53.0,47.0,23.2,48.2
1604901616,42.0,48.0,52.0,47.0,23.2,48.2
1604901617,42.0,48.0,52.0,47.0,23.2,48.2
1604901618,42.0,48.0,51.0,47.0,23.3,48.1
1604901619,42.0,48.0,50.0,47.0,23.3,48.1
1604901620,42.0,48.0,50.0,48.0,23.3,48.1
1604901621,42.0,48.0,50.0,48.0,23.3,48.1
1604901622,42.0,49.0,50.0,48.0,23.3,48.1
1604901623,42.0,49.0,50.0,48.0,23.2,48.0
1604901624,42.0,50.0,50.0,48.0,23.2,48.0
1604901625,42.0,50.0,51.0,48.0,23.2,48.0
1604901626,41.0,50.0,51.0,48.0,23.2,48.0
1604901627,41.0,50.0,52.0,48.0,23.2,48.0
1604901628,41.0,50.0,53.0,48.0,23.3,48.2
1604901629,41.0,50.0,54.0,48.0,23.3,48.2
1604901630,41.0,50.0,54.0,48.0,23.3,48.2
1604901631,41.0,50.0,55.0,48.0,23.3,48.2
1604901632,41.0,50.0,55.0,48.0,23.3,48.2
1604901633,41.0,50.0,56.0,48.0,23.2,47.8
1604901634,41.0,50.0,56.0,48.0,23.2,47.8
1604901635,41.0,50.0,56.0,48.0,23.2,47.8
1604901636,41.0,50.0,56.0,48.0,23.2,47.8
1604901637,41.0,50.0,56.0,48.0,23.2,47.8
1604901638,41.0,50.0,56.0,48.0,23.2,47.7
1604901639,41.0,50.0,55.0,48.0,23.2,47.7
1604901640,41.0,50.0,54.0,48.0,23.2,47.7
1604901641,41.0,50.0,54.0,48.0,23.2,47.7
1604901642,41.0,50.0,54.0,48.0,23.2,47.7
1604901643,41.0,50.0,53.0,48.0,23.2,47.7
1604901644,41.0,51.0,53.0,48.0,23.2,47.7
1604901645,41.0,50.0,53.0,48.0,23.2,47.7
1604901646,40.0,50.0,53.0,48.0,23.2,47.7
1604901647,41.0,50.0,53.0,49.0,23.2,47.7
1604901648,41.0,50.0,53.0,49.0,23.2,47.7
1604901649,40.0,50.0,53.0,49.0,23.2,47.7
1604901650,40.0,50.0,53.0,49.0,23.2,47.7
1604901651,40.0,49.0,53.0,49.0,23.2,47.7
1604901652,41.0,49.0,53.0,49.0,23.2,47.7
1604901653,41.0,49.0,56.0,49.0,23.2,47.7
1604901654,41.0,49.0,55.0,49.0,23.2,47.7
1604901655,41.0,49.0,55.0,49.0,23.2,47.7
1604901656,41.0,49.0,54.0,49.0,23.2,47.7
1604901657,41.0,49.0,54.0,49.0,23.2,47.7
1604901658,41.0,49.0,54.0,49.0,23.2,47.8
1604901659,41.0,49.0,54.0,49.0,23.2,47.8
1604901660,41.0,49.0,54.0,49.0,23.2,47.8
1604901661,40.0,49.0,53.0,49.0,23.2,47.8
1604901662,40.0,49.0,53.0,49.0,23.2,47.8
1604901663,40.0,49.0,53.0,49.0,23.2,48.0
1604901664,40.0,49.0,54.0,49.0,23.2,48.0
1604901665,40.0,49.0,54.0,49.0,23.2,48.0
1604901666,40.0,49.0,54.0,49.0,23.2,48.0
1604901667,40.0,49.0,54.0,49.0,23.2,48.0
1604901668,40.0,49.0,55.0,49.0,23.2,47.8
1604901669,41.0,49.0,55.0,49.0,23.2,47.8
1604901670,41.0,49.0,54.0,49.0,23.2,47.8
1604901671,41.0,49.0,54.0,49.0,23.2,47.8
1604901672,41.0,49.0,54.0,49.0,23.2,47.8
1604901673,41.0,49.0,54.0,49.0,23.2,47.8
1604901674,41.0,49.0,54.0,49.0,23.2,47.8
1604901675,41.0,49.0,54.0,49.0,23.2,47.8
1604901676,41.0,49.0,53.0,49.0,23.2,47.8
1604901677,41.0,49.0,53.0,48.0,23.2,47.8
1604901678,41.0,48.0,53.0,49.0,23.2,47.9
1604901679,40.0,48.0,53.0,49.0,23.2,47.9
1604901680,40.0,48.0,53.0,49.0,23.2,47.9
1604901681,40.0,48.0,53.0,48.0,23.2,47.9
1604901682,40.0,48.0,53.0,48.0,23.2,47.9
1604901683,40.0,48.0,53.0,48.0,23.2,48.0
1604901684,40.0,48.0,53.0,48.0,23.2,48.0
1604901685,40.0,48.0,53.0,48.0,23.2,48.0
1604901686,41.0,48.0,53.0,48.0,23.2,48.0
1604901687,41.0,48.0,53.0,48.0,23.2,48.0
1604901688,41.0,48.0,52.0,47.0,23.2,48.1
1604901689,41.0,48.0,52.0,47.0,23.2,48.1
1604901690,42.0,48.0,52.0,47.0,23.2,48.1
1604901691,42.0,50.0,52.0,47.0,23.2,48.1
1604901692,41.0,50.0,51.0,47.0,23.2,48.1
1604901693,41.0,50.0,52.0,47.0,23.2,48.1
1604901694,41.0,49.0,52.0,47.0,23.2,48.1
1604901695,41.125,49.0,52.0,47.0,23.2,48.1
1604901696,41.25,49.0,52.0,47.0,23.2,48.1
1604901697,41.375,49.0,52.0,47.0,23.2,48.1
1604901698,41.5,49.0,52.0,47.0,23.2,48.1
1604901699,41.625,49.0,52.0,47.0,23.2,48.1
1604901700,41.75,49.0,52.0,47.0,23.2,48.1
1604901701,41.875,49.0,52.0,47.0,23.2,48.1
1604901702,42.0,49.0,52.0,47.0,23.2,48.1
1604901703,42.0,49.0,52.0,47.0,23.2,48.1
1604901704,42.0,49.0,52.0,47.0,23.2,48.1
1604901705,43.0,49.0,52.0,47.0,23.2,48.1
1604901706,43.0,49.0,52.0,47.0,23.2,48.1
