timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604383200,50.7037037037037,60.0,62.0,64.0,23.6,61.0
1604383201,50.74074074074074,60.0,62.0,64.0,23.6,61.0
1604383202,50.77777777777778,60.0,62.0,64.0,23.6,61.0
1604383203,50.81481481481482,60.0,62.0,64.0,23.6,61.0
1604383204,50.851851851851855,60.0,62.0,64.0,23.6,61.0
1604383205,50.888888888888886,60.0,62.0,64.0,23.6,61.0
1604383206,50.92592592592592,60.0,62.0,64.0,23.6,61.0
1604383207,50.96296296296296,60.0,62.0,64.0,23.6,61.0
1604383208,51.0,60.0,62.0,64.0,23.6,61.0
1604383209,50.0,59.0,62.0,64.0,23.6,61.0
1604383210,50.0,59.0,61.0,64.0,23.6,61.0
1604383211,50.0,59.0,61.0,65.0,23.6,61.0
1604383212,50.0,59.0,60.0,65.0,23.6,61.0
1604383213,50.0,59.0,60.0,65.0,23.6,61.0
1604383214,50.0,59.0,60.0,65.0,23.6,61.0
1604383215,50.0,59.0,60.0,65.0,23.6,61.0
1604383216,50.0,59.0,60.0,65.0,23.6,61.0
1604383217,51.0,59.0,60.0,64.0,23.6,61.0
1604383218,51.0,59.0,61.0,64.0,23.6,60.9
1604383219,51.0,60.0,61.0,64.0,23.6,60.9
1604383220,51.0,60.0,62.0,64.0,23.6,60.9
1604383221,52.0,59.0,62.0,64.0,23.6,60.9
1604383222,52.0,59.0,62.0,64.0,23.6,60.9
1604383223,53.0,59.0,62.0,64.0,23.6,60.8
1604383224,53.0,58.0,62.0,64.0,23.6,60.8
1604383225,53.0,58.0,62.0,64.0,23.6,60.8
1604383226,53.0,57.0,61.0,64.0,23.6,60.8
1604383227,53.0,57.0,61.0,64.0,23.6,60.8
1604383228,53.0,56.0,61.0,65.0,23.6,60.8
1604383229,52.0,56.0,61.0,65.0,23.6,60.8
1604383230,52.0,56.0,60.0,65.0,23.6,60.8
1604383231,52.0,56.0,60.0,65.0,23.6,60.8
1604383232,52.0,56.0,60.0,64.0,23.6,60.8
1604383233,52.0,56.0,60.0,64.0,23.6,60.9
1604383234,52.0,56.0,60.0,64.0,23.6,60.9
1604383235,51.0,56.0,60.0,64.0,23.6,60.9
1604383236,51.0,56.0,61.0,64.0,23.6,60.9
1604383237,51.0,57.0,61.0,64.0,23.6,60.9
1604383238,51.0,57.0,61.0,63.0,23.6,60.9
1604383239,51.0,57.0,61.0,63.0,23.6,60.9
1604383240,51.0,57.0,61.0,63.0,23.6,60.9
1604383241,51.0,57.0,61.0,63.0,23.6,60.9
1604383242,51.0,57.0,61.0,63.0,23.6,60.9
1604383243,51.0,56.0,60.0,63.0,23.7,61.1
1604383244,52.0,56.0,60.0,62.0,23.7,61.1
1604383245,52.0,56.0,60.0,62.0,23.7,61.1
1604383246,52.0,56.0,59.0,62.0,23.7,61.1
1604383247,52.0,56.0,59.0,62.0,23.7,61.1
1604383248,53.0,55.0,59.0,62.0,23.7,61.1
1604383249,53.0,55.0,59.0,62.0,23.7,61.1
1604383250,53.0,55.0,59.0,62.0,23.7,61.1
1604383251,53.0,56.0,59.0,62.0,23.7,61.1
1604383252,53.0,56.0,59.0,62.0,23.7,61.1
1604383253,53.0,56.0,59.0,62.0,23.6,61.0
1604383254,53.0,56.0,59.0,62.0,23.6,61.0
1604383255,53.0,57.0,59.0,62.0,23.6,61.0
1604383256,53.0,58.0,59.0,63.0,23.6,61.0
1604383257,53.0,58.0,60.0,63.0,23.6,61.0
1604383258,52.0,58.0,61.0,63.0,23.6,61.0
1604383259,52.0,58.0,61.0,63.0,23.6,61.0
1604383260,52.0,58.0,61.0,63.0,23.6,61.0
1604383261,52.0,59.0,61.0,63.0,23.6,61.0
1604383262,52.0,59.0,61.0,64.0,23.6,61.0
1604383263,51.0,58.0,61.0,64.0,23.6,61.0
1604383264,51.0,58.0,61.0,64.0,23.6,61.0
1604383265,51.0,58.0,62.0,64.0,23.6,61.0
1604383266,50.0,58.0,62.0,64.0,23.6,61.0
1604383267,50.0,58.0,62.0,63.0,23.6,61.0
1604383268,50.0,58.0,61.0,63.0,23.6,61.0
1604383269,50.0,57.0,62.0,63.0,23.6,61.0
1604383270,50.0,58.0,62.0,62.0,23.6,61.0
1604383271,49.0,58.0,62.0,62.0,23.6,61.0
1604383272,49.0,58.0,61.0,62.0,23.6,61.0
1604383273,49.0,58.0,61.0,62.0,23.6,60.9
1604383274,50.0,59.0,61.0,61.0,23.6,60.9
1604383275,50.0,59.0,61.0,61.0,23.6,60.9
1604383276,51.0,59.0,61.0,61.0,23.6,60.9
1604383277,51.0,59.0,60.0,61.0,23.6,60.9
1604383278,51.0,59.0,60.0,62.0,23.6,61.0
1604383279,52.0,59.0,60.0,62.0,23.6,61.0
1604383280,52.0,59.0,60.0,62.0,23.6,61.0
1604383281,52.0,59.0,60.0,62.0,23.6,61.0
1604383282,52.0,59.0,59.0,63.0,23.6,61.0
1604383283,52.0,59.0,63.0,63.0,23.6,61.1
1604383284,52.0,59.0,63.0,64.0,23.6,61.1
1604383285,52.0,59.0,62.0,64.0,23.6,61.1
1604383286,52.0,59.0,61.0,64.0,23.6,61.1
