timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606716000,46.73076923076923,41.0,49.0,48.73076923076923,16.7,53.2
1606716001,46.76923076923077,41.0,49.0,48.76923076923077,16.7,53.2
1606716002,46.80769230769231,41.0,49.0,48.80769230769231,16.7,53.2
1606716003,46.84615384615385,41.0,49.0,48.84615384615385,16.7,53.2
1606716004,46.88461538461539,41.0,49.0,48.88461538461539,16.7,53.2
1606716005,46.92307692307692,41.0,49.0,48.92307692307692,16.7,53.2
1606716006,46.96153846153846,41.0,49.0,48.96153846153846,16.7,53.2
1606716007,47.0,41.0,49.0,49.0,16.7,53.2
1606716008,47.0,42.0,50.0,49.0,16.7,53.2
1606716009,47.0,42.0,50.0,50.0,16.8,53.2
1606716010,47.0,42.0,50.0,50.0,16.8,53.2
1606716011,47.0,42.0,51.0,50.0,16.8,53.2
1606716012,46.0,42.0,51.0,50.0,16.8,53.2
1606716013,46.0,42.0,51.0,50.0,16.8,53.2
1606716014,46.0,42.0,50.0,50.0,16.7,53.1
1606716015,46.0,43.0,50.0,50.0,16.7,53.1
1606716016,46.0,43.0,50.0,50.0,16.7,53.1
1606716017,46.0,43.0,50.0,49.0,16.7,53.1
1606716018,46.0,43.0,50.0,49.0,16.7,53.1
1606716019,45.0,43.0,49.0,49.0,16.7,53.1
1606716020,45.0,43.0,49.0,49.0,16.7,53.1
1606716021,45.0,43.0,49.0,49.0,16.7,53.1
1606716022,45.0,43.0,49.0,49.0,16.7,53.1
1606716023,45.0,43.0,49.0,49.0,16.7,53.1
1606716024,45.0,43.0,50.0,49.0,16.8,53.2
1606716025,45.0,42.0,50.0,49.0,16.8,53.2
1606716026,45.0,42.0,50.0,49.0,16.8,53.2
1606716027,45.0,42.0,51.0,49.0,16.8,53.2
1606716028,45.0,42.0,51.0,50.0,16.8,53.2
1606716029,45.0,42.0,52.0,50.0,16.8,53.2
1606716030,45.0,42.0,52.0,50.0,16.8,53.2
1606716031,45.0,42.0,53.0,50.0,16.8,53.2
1606716032,46.0,41.0,53.0,50.0,16.8,53.2
1606716033,46.0,41.0,53.0,50.0,16.8,53.2
1606716034,46.0,41.0,53.0,50.0,16.7,53.1
1606716035,46.0,41.0,53.0,50.0,16.7,53.1
1606716036,46.0,41.0,53.0,50.0,16.7,53.1
1606716037,46.0,42.0,53.0,50.0,16.7,53.1
1606716038,46.0,42.0,52.0,50.0,16.7,53.1
1606716039,46.0,42.0,52.0,51.0,16.8,53.2
1606716040,46.0,42.0,51.0,51.0,16.8,53.2
1606716041,46.0,42.0,51.0,51.0,16.8,53.2
1606716042,46.0,42.0,51.0,51.0,16.8,53.2
1606716043,46.0,42.0,51.0,51.0,16.8,53.2
1606716044,46.0,43.0,50.0,51.0,16.7,53.1
1606716045,46.0,42.0,50.0,51.0,16.7,53.1
1606716046,46.0,42.0,50.0,51.0,16.7,53.1
1606716047,46.0,43.0,50.0,51.0,16.7,53.1
1606716048,46.0,43.0,51.0,51.0,16.7,53.1
1606716049,46.0,43.0,51.0,51.0,16.8,53.2
1606716050,46.0,43.0,51.0,51.0,16.8,53.2
1606716051,46.0,43.0,51.0,51.0,16.8,53.2
1606716052,46.0,43.0,51.0,51.0,16.8,53.2
1606716053,46.0,43.0,51.0,50.0,16.8,53.2
1606716054,45.0,43.0,51.0,50.0,16.8,53.2
1606716055,45.0,43.0,52.0,50.0,16.8,53.2
1606716056,44.0,43.0,52.0,50.0,16.8,53.2
1606716057,44.0,43.0,53.0,50.0,16.8,53.2
1606716058,44.0,43.0,53.0,50.0,16.8,53.2
1606716059,44.0,43.0,53.0,50.0,16.8,53.2
1606716060,44.0,43.0,54.0,50.0,16.8,53.2
1606716061,44.0,43.0,54.0,50.0,16.8,53.2
1606716062,44.0,43.0,54.0,50.0,16.8,53.2
1606716063,44.0,42.0,54.0,49.0,16.8,53.2
1606716064,44.0,43.0,53.0,49.0,16.8,53.2
1606716065,44.0,43.0,53.0,49.0,16.8,53.2
1606716066,44.0,43.0,52.0,48.0,16.8,53.2
1606716067,44.0,43.0,52.0,48.0,16.8,53.2
1606716068,44.0,43.0,52.0,48.0,16.8,53.2
1606716069,44.0,43.0,51.0,48.0,16.7,53.2
1606716070,44.0,43.0,50.0,49.0,16.7,53.2
1606716071,43.0,43.0,50.0,49.0,16.7,53.2
1606716072,43.0,43.0,50.0,50.0,16.7,53.2
1606716073,43.0,42.5,50.0,50.0,16.7,53.2
1606716074,43.0,42.0,50.0,50.0,16.7,53.2
1606716075,43.0,42.0,50.0,51.0,16.8,53.2
1606716076,43.0,42.0,50.0,52.0,16.8,53.2
1606716077,42.0,42.0,50.0,52.0,16.8,53.2
1606716078,42.0,42.0,50.0,52.0,16.8,53.2
1606716079,42.0,42.0,51.0,52.0,16.8,53.2
1606716080,42.0,43.0,51.0,52.0,16.8,53.2
1606716081,42.0,43.0,51.0,52.0,16.8,53.2
1606716082,43.0,43.0,51.0,52.0,16.8,53.2
1606716083,43.0,43.0,51.0,51.0,16.8,53.2
1606716084,43.0,44.0,51.0,51.0,16.8,53.2
1606716085,44.0,44.0,51.0,50.0,16.8,53.2
1606716086,44.0,44.0,51.0,50.0,16.8,53.2
1606716087,44.0,44.0,51.0,50.0,16.8,53.2
1606716088,44.0,44.0,51.0,50.0,16.8,53.2
1606716089,45.0,44.0,50.0,50.0,16.8,53.2
1606716090,45.0,44.0,50.0,50.0,16.7,53.0
1606716091,45.0,44.0,50.0,50.0,16.7,53.0
1606716092,45.0,44.0,50.0,50.0,16.7,53.0
1606716093,45.0,44.0,50.0,50.0,16.7,53.0
1606716094,46.0,43.0,50.0,50.0,16.7,53.0
1606716095,46.0,43.0,50.0,50.0,16.8,53.1
1606716096,46.0,43.0,50.0,51.0,16.8,53.1
1606716097,46.0,43.0,50.0,51.0,16.8,53.1
1606716098,46.0,43.0,51.0,51.0,16.8,53.1
1606716099,46.0,43.0,51.0,51.0,16.8,53.1
1606716100,46.0,43.0,51.0,51.0,16.7,53.0
1606716101,46.0,43.0,53.0,51.0,16.7,53.0
1606716102,46.0,43.0,53.0,51.0,16.7,53.0
1606716103,46.0,43.0,54.0,52.0,16.7,53.0
1606716104,46.0,44.0,54.0,52.0,16.7,53.0
1606716105,46.0,44.0,53.0,51.0,16.8,53.1
1606716106,46.0,44.0,52.0,51.0,16.8,53.1
1606716107,46.0,44.0,52.0,51.0,16.8,53.1
1606716108,46.0,44.0,52.0,51.0,16.8,53.1
1606716109,45.0,43.0,52.0,50.0,16.8,53.1
1606716110,45.0,43.0,51.0,50.0,16.8,53.1
1606716111,45.0,43.0,51.0,50.0,16.8,53.1
1606716112,45.0,43.0,51.0,49.0,16.8,53.1
1606716113,45.0,43.0,51.0,49.0,16.8,53.1
1606716114,45.0,43.0,51.0,49.0,16.8,53.1
1606716115,44.0,43.0,52.0,49.0,16.8,53.1
1606716116,44.0,43.0,52.0,49.0,16.8,53.1
1606716117,44.0,42.0,52.0,49.0,16.8,53.1
1606716118,44.0,42.0,52.0,50.0,16.8,53.1
1606716119,44.0,42.0,52.0,50.0,16.8,53.1
1606716120,44.0,42.0,52.0,50.0,16.7,53.0
1606716121,44.0,42.0,52.0,50.0,16.7,53.0
1606716122,44.0,42.0,52.0,50.0,16.7,53.0
1606716123,44.0,42.0,53.0,50.0,16.7,53.0
1606716124,44.0,43.0,52.0,50.0,16.7,53.0
1606716125,45.0,42.0,52.0,49.0,16.7,53.0
1606716126,45.0,43.0,52.0,49.0,16.7,53.0
1606716127,45.0,43.0,52.0,49.0,16.7,53.0
1606716128,45.0,42.0,52.0,49.0,16.7,53.0
1606716129,45.0,42.0,51.0,49.0,16.7,53.0
1606716130,45.0,42.0,51.0,49.0,16.8,53.0
1606716131,45.0,42.0,51.0,49.0,16.8,53.0
1606716132,45.0,42.0,51.0,49.0,16.8,53.0
1606716133,45.0,42.0,51.0,49.0,16.8,53.0
1606716134,45.0,42.0,50.0,49.0,16.8,53.0
1606716135,45.0,42.0,50.0,49.0,16.7,53.0
1606716136,45.0,42.0,50.0,49.0,16.7,53.0
1606716137,45.0,42.0,50.0,49.0,16.7,53.0
1606716138,45.0,43.0,50.0,49.0,16.7,53.0
1606716139,45.0,43.0,49.0,49.0,16.7,53.0
1606716140,45.0,43.0,49.0,49.0,16.8,53.0
1606716141,46.0,43.0,49.0,49.0,16.8,53.0
1606716142,46.0,43.0,49.0,50.0,16.8,53.0
1606716143,46.0,43.0,49.0,50.0,16.8,53.0
1606716144,46.0,43.0,48.0,50.0,16.8,53.0
1606716145,46.0,43.0,48.0,50.0,16.8,53.1
1606716146,46.0,43.0,48.0,50.0,16.8,53.1
1606716147,46.0,43.0,48.0,50.0,16.8,53.1
1606716148,46.0,43.0,49.0,50.0,16.8,53.1
1606716149,46.0,43.0,49.0,50.0,16.8,53.1
1606716150,47.0,43.0,49.0,50.0,16.8,53.0
1606716151,47.0,42.0,49.0,50.0,16.8,53.0
1606716152,47.0,42.0,49.0,50.0,16.8,53.0
1606716153,47.0,42.0,49.0,50.0,16.8,53.0
1606716154,47.0,42.0,49.0,50.0,16.8,53.0
1606716155,47.0,42.0,50.0,50.0,16.7,53.0
1606716156,47.0,42.0,50.0,51.0,16.7,53.0
