timestamp,cal_pm25_fa
1606659840,17.714413
1606659841,17.714413
1606659842,17.714413
1606659843,17.714413
1606659844,17.714413
1606659845,17.714413
1606659846,17.714413
1606659847,17.714413
1606659848,17.714413
1606659849,17.714413
1606659850,17.714413
1606659851,17.714413
1606659852,17.714413
1606659853,17.714413
1606659854,17.714413
1606659855,17.714413
1606659856,17.714413
1606659857,17.714413
1606659858,17.714413
1606659859,17.714413
1606659860,17.714413
1606659861,17.714413
1606659862,17.714413
1606659863,17.714413
1606659864,17.714413
1606659865,17.714413
1606659866,17.714413
1606659867,17.714413
1606659868,17.714413
1606659869,17.714413
1606659870,17.714413
1606659871,17.714413
1606659872,17.714413
1606659873,18.961315
1606659874,18.961315
1606659875,18.961315
1606659876,18.961315
1606659877,18.961315
1606659878,18.961315
1606659879,18.961315
1606659880,18.961315
1606659881,18.961315
1606659882,18.961315
1606659883,18.961315
1606659884,18.961315
1606659885,18.961315
1606659886,18.961315
1606659887,18.961315
1606659888,18.961315
1606659889,18.961315
1606659890,18.961315
1606659891,18.961315
1606659892,18.961315
1606659893,18.961315
1606659894,18.961315
1606659895,18.961315
1606659896,18.961315
1606659897,18.961315
1606659898,18.961315
1606659899,18.961315
1606659900,18.961315
1606659901,18.961315
1606659902,18.961315
1606659903,18.961315
1606659904,18.961315
1606659905,18.961315
1606659906,18.961315
1606659907,18.961315
1606659908,18.961315
1606659909,18.961315
1606659910,18.961315
1606659911,18.961315
1606659912,18.961315
1606659913,18.961315
1606659914,18.961315
1606659915,18.961315
1606659916,18.961315
1606659917,18.961315
1606659918,18.961315
1606659919,18.961315
1606659920,18.961315
1606659921,18.961315
1606659922,18.961315
1606659923,18.961315
1606659924,17.714413
1606659925,17.714413
1606659926,17.714413
1606659927,17.714413
1606659928,17.714413
1606659929,17.714413
1606659930,17.714413
1606659931,17.714413
1606659932,17.714413
1606659933,17.714413
1606659934,17.714413
1606659935,18.961315
1606659936,18.961315
1606659937,18.961315
1606659938,18.961315
1606659939,18.961315
1606659940,27.812138
1606659941,27.812138
1606659942,27.812138
1606659943,18.961315
1606659944,18.961315
1606659945,18.961315
1606659946,18.961315
1606659947,18.961315
1606659948,18.961315
1606659949,18.961315
1606659950,18.961315
1606659951,18.961315
1606659952,18.961315
1606659953,18.961315
1606659954,18.961315
1606659955,18.961315
1606659956,18.961315
1606659957,18.961315
1606659958,18.961315
1606659959,18.961315
1606659960,20.281998
1606659961,20.281998
1606659962,20.281998
1606659963,20.281998
1606659964,20.281998
1606659965,20.281998
1606659966,20.281998
1606659967,20.281998
1606659968,20.281998
1606659969,20.281998
1606659970,20.281998
1606659971,20.281998
1606659972,20.281998
1606659973,20.281998
1606659974,20.281998
1606659975,20.281998
1606659976,20.281998
1606659977,20.281998
1606659978,20.281998
1606659979,20.281998
1606659980,20.281998
1606659981,20.281998
1606659982,20.281998
1606659983,20.281998
1606659984,20.281998
1606659985,20.281998
1606659986,20.281998
1606659987,20.281998
1606659988,20.281998
1606659989,20.818468
1606659990,20.818468
1606659991,20.818468
1606659992,20.818468
1606659993,20.818468
1606659994,20.818468
1606659995,20.818468
1606659996,20.818468
1606659997,20.818468
1606659998,20.818468
1606659999,20.818468
1606660000,20.818468
1606660001,20.818468
1606660002,20.818468
1606660003,20.818468
1606660004,20.818468
1606660005,20.818468
1606660006,20.818468
1606660007,20.818468
1606660008,20.818468
1606660009,20.818468
1606660010,20.818468
1606660011,20.818468
1606660012,20.818468
1606660013,20.818468
1606660014,20.281998
1606660015,20.281998
1606660016,20.281998
1606660017,20.281998
1606660018,20.281998
1606660019,20.281998
1606660020,20.281998
1606660021,20.281998
1606660022,20.281998
1606660023,20.281998
1606660024,20.281998
1606660025,20.281998
1606660026,20.281998
1606660027,20.281998
1606660028,20.281998
1606660029,20.281998
1606660030,20.281998
1606660031,20.281998
1606660032,20.281998
1606660033,20.281998
1606660034,20.281998
1606660035,20.281998
1606660036,20.281998
1606660037,20.281998
1606660038,20.281998
1606660039,20.281998
1606660040,20.281998
1606660041,20.281998
1606660042,20.281998
1606660043,18.961315
1606660044,18.961315
1606660045,18.961315
1606660046,18.961315
1606660047,18.961315
1606660048,18.961315
1606660049,18.961315
1606660050,18.961315
1606660051,18.961315
1606660052,18.961315
1606660053,18.961315
1606660054,18.961315
1606660055,18.961315
1606660056,18.961315
1606660057,18.961315
1606660058,18.961315
1606660059,18.961315
1606660060,18.961315
1606660061,18.961315
1606660062,18.961315
1606660063,18.961315
1606660064,18.961315
1606660065,18.961315
1606660066,18.961315
1606660067,18.961315
1606660068,18.961315
1606660069,18.961315
1606660070,18.961315
1606660071,18.961315
1606660072,18.961315
1606660073,18.961315
1606660074,18.961315
1606660075,18.961315
1606660076,18.961315
1606660077,18.961315
1606660078,18.961315
1606660079,18.961315
1606660080,18.961315
1606660081,18.961315
1606660082,18.961315
1606660083,18.961315
1606660084,18.961315
1606660085,18.961315
1606660086,18.961315
1606660087,18.961315
1606660088,18.961315
1606660089,18.961315
1606660090,18.961315
1606660091,18.961315
1606660092,18.961315
1606660093,18.961315
1606660094,18.961315
1606660095,18.961315
1606660096,18.961315
1606660097,18.961315
1606660098,18.961315
1606660099,18.961315
1606660100,18.961315
1606660101,17.714413
1606660102,17.714413
1606660103,17.714413
1606660104,27.962948
1606660105,27.962948
1606660106,27.962948
1606660107,27.962948
1606660108,27.962948
1606660109,27.962948
1606660110,27.962948
1606660111,27.962948
1606660112,27.962948
1606660113,27.962948
1606660114,27.960814
1606660115,27.960814
1606660116,27.960814
1606660117,27.960814
1606660118,27.960814
1606660119,27.960814
1606660120,27.960814
1606660121,27.960814
1606660122,27.960814
1606660123,27.960814
1606660124,27.960814
1606660125,27.960814
1606660126,27.962948
1606660127,27.962948
1606660128,27.962948
1606660129,27.962948
1606660130,27.962948
1606660131,27.962948
1606660132,27.962948
1606660133,27.962948
1606660134,27.960814
1606660135,27.960814
1606660136,27.960814
1606660137,27.960814
1606660138,27.960814
1606660139,27.960814
1606660140,27.960814
1606660141,27.960814
1606660142,27.960814
1606660143,27.960814
1606660144,27.960814
1606660145,27.960814
1606660146,27.960814
1606660147,27.960814
1606660148,27.960814
1606660149,27.960814
1606660150,27.960814
1606660151,27.960814
1606660152,27.960814
1606660153,27.960814
1606660154,27.960814
1606660155,27.960814
1606660156,27.960814
1606660157,27.960814
1606660158,27.960814
1606660159,27.960814
1606660160,27.962948
1606660161,27.962948
1606660162,27.962948
