timestamp,cal_pm25_fa
1604499840,32.85876
1604499841,32.03535
1604499842,32.03535
1604499843,32.03535
1604499844,32.03535
1604499845,32.03535
1604499846,32.03535
1604499847,32.03535
1604499848,32.03535
1604499849,32.03535
1604499850,31.251368
1604499851,31.251368
1604499852,31.251368
1604499853,30.78776
1604499854,30.78776
1604499855,30.639668
1604499856,30.639668
1604499857,30.639668
1604499858,30.831703
1604499859,30.831703
1604499860,30.831703
1604499861,30.831703
1604499862,29.905256
1604499863,29.905256
1604499864,29.905256
1604499865,29.905256
1604499866,29.905256
1604499867,29.905256
1604499868,29.905256
1604499869,29.905256
1604499870,29.905256
1604499871,29.905256
1604499872,29.905256
1604499873,29.905256
1604499874,29.905256
1604499875,29.905256
1604499876,29.905256
1604499877,29.905256
1604499878,29.905256
1604499879,29.905256
1604499880,29.905256
1604499881,29.905256
1604499882,29.905256
1604499883,29.905256
1604499884,29.905256
1604499885,29.905256
1604499886,29.905256
1604499887,30.831703
1604499888,30.831703
1604499889,30.831703
1604499890,30.831703
1604499891,30.831703
1604499892,30.831703
1604499893,30.831703
1604499894,30.831703
1604499895,30.831703
1604499896,30.831703
1604499897,30.831703
1604499898,30.831703
1604499899,30.831703
1604499900,30.831703
1604499901,30.831703
1604499902,30.831703
1604499903,30.831703
1604499904,30.831703
1604499905,30.639668
1604499906,30.639668
1604499907,30.639668
1604499908,30.639668
1604499909,30.639668
1604499910,30.639668
1604499911,30.78776
1604499912,30.78776
1604499913,31.251368
1604499914,32.03535
1604499915,32.03535
1604499916,32.03535
1604499917,32.85876
1604499918,34.123295
1604499919,34.252525
1604499920,34.812206
1604499921,34.812206
1604499922,35.01041
1604499923,35.01041
1604499924,35.01041
1604499925,35.01041
1604499926,35.01041
1604499927,35.01041
1604499928,35.01041
1604499929,34.812206
1604499930,34.812206
1604499931,34.812206
1604499932,34.252525
1604499933,34.252525
1604499934,34.252525
1604499935,34.252525
1604499936,34.252525
1604499937,34.123295
1604499938,34.123295
1604499939,34.123295
1604499940,32.85876
1604499941,32.85876
1604499942,32.03535
1604499943,32.03535
1604499944,32.03535
1604499945,32.03535
1604499946,31.251368
