timestamp,cal_pm25_fa
1605709440,29.747976
1605709441,29.747976
1605709442,29.747976
1605709443,29.747976
1605709444,29.747976
1605709445,29.747976
1605709446,29.747976
1605709447,29.747976
1605709448,29.747976
1605709449,29.747976
1605709450,29.747976
1605709451,29.747976
1605709452,29.747976
1605709453,29.747976
1605709454,29.747976
1605709455,29.747976
1605709456,29.747976
1605709457,29.747976
1605709458,29.747976
1605709459,27.960814
1605709460,27.960814
1605709461,27.960814
1605709462,27.960814
1605709463,27.960814
1605709464,27.960814
1605709465,27.960814
1605709466,27.960814
1605709467,27.960814
1605709468,27.960814
1605709469,27.960814
1605709470,27.960814
1605709471,27.960814
1605709472,27.960814
1605709473,27.960814
1605709474,27.960814
1605709475,27.960814
1605709476,27.960814
1605709477,27.962948
1605709478,27.962948
1605709479,27.962948
1605709480,27.962948
1605709481,27.962948
1605709482,27.962948
1605709483,27.962948
1605709484,27.962948
1605709485,27.962948
1605709486,27.962948
1605709487,27.960814
1605709488,27.960814
1605709489,27.960814
1605709490,27.960814
1605709491,27.960814
1605709492,27.960814
1605709493,27.960814
1605709494,27.960814
1605709495,27.960814
1605709496,27.960814
1605709497,27.960814
1605709498,27.960814
1605709499,27.960814
1605709500,27.960814
1605709501,27.960814
1605709502,27.960814
1605709503,27.960814
1605709504,27.960814
1605709505,27.960814
1605709506,27.960814
1605709507,27.962948
1605709508,27.962948
1605709509,27.812138
1605709510,27.812138
1605709511,27.812138
1605709512,27.812138
1605709513,27.812138
1605709514,27.008797
1605709515,27.008797
1605709516,26.534988
1605709517,26.534988
1605709518,26.534988
1605709519,26.665743
1605709520,26.665743
1605709521,26.665743
1605709522,27.57047
1605709523,27.57047
1605709524,27.57047
1605709525,27.57047
1605709526,27.57047
1605709527,27.57047
1605709528,27.57047
1605709529,27.57047
1605709530,27.57047
1605709531,27.57047
1605709532,27.57047
1605709533,27.57047
1605709534,27.57047
1605709535,27.57047
1605709536,27.57047
1605709537,27.57047
1605709538,27.57047
1605709539,27.57047
1605709540,26.665743
1605709541,26.665743
1605709542,26.665743
1605709543,26.665743
1605709544,26.665743
1605709545,26.665743
1605709546,26.665743
1605709547,26.665743
1605709548,26.665743
1605709549,26.665743
1605709550,26.665743
1605709551,26.665743
1605709552,26.665743
1605709553,26.665743
1605709554,26.665743
1605709555,26.665743
1605709556,26.665743
1605709557,26.665743
1605709558,26.665743
1605709559,27.57047
1605709560,27.57047
1605709561,27.57047
1605709562,27.57047
1605709563,27.57047
1605709564,27.57047
1605709565,27.067883
1605709566,27.067883
1605709567,27.067883
1605709568,27.067883
1605709569,27.202824
1605709570,27.202824
1605709571,27.202824
1605709572,27.202824
1605709573,27.202824
1605709574,27.202824
1605709575,27.202824
1605709576,27.202824
1605709577,27.202824
1605709578,28.13656
1605709579,28.13656
1605709580,28.13656
1605709581,28.085415
1605709582,28.085415
1605709583,28.085415
