timestamp,cal_pm25_fa
1605795840,40.00358
1605795841,40.00358
1605795842,40.00358
1605795843,40.00358
1605795844,40.00358
1605795845,40.00358
1605795846,40.00358
1605795847,40.00358
1605795848,40.00358
1605795849,40.00358
1605795850,40.00358
1605795851,40.00358
1605795852,40.00358
1605795853,40.00358
1605795854,40.00358
1605795855,40.00358
1605795856,39.972702
1605795857,39.972702
1605795858,39.972702
1605795859,39.972702
1605795860,39.972702
1605795861,39.972702
1605795862,39.972702
1605795863,39.541824
1605795864,39.541824
1605795865,39.541824
1605795866,39.541824
1605795867,39.196682
1605795868,39.196682
1605795869,38.84662
1605795870,38.73106
1605795871,38.73106
1605795872,38.59674
1605795873,38.59674
1605795874,38.59674
1605795875,38.1961
1605795876,38.47417
1605795877,38.47417
1605795878,38.019135
1605795879,38.019135
1605795880,38.019135
1605795881,37.886272
1605795882,37.464787
1605795883,37.464787
1605795884,37.18886
1605795885,37.18886
1605795886,36.925423
1605795887,36.925423
1605795888,36.95106
1605795889,36.95106
1605795890,37.177563
1605795891,37.177563
1605795892,37.177563
1605795893,37.03705
1605795894,37.03705
1605795895,37.03705
1605795896,37.03705
1605795897,37.03705
1605795898,37.044815
1605795899,37.044815
1605795900,37.044815
1605795901,37.64715
1605795902,37.64715
1605795903,37.64715
1605795904,37.84528
1605795905,37.84528
1605795906,37.84528
1605795907,37.84528
1605795908,37.84528
1605795909,37.93687
1605795910,37.93687
1605795911,37.93687
1605795912,37.93687
1605795913,37.93687
1605795914,37.93687
1605795915,37.93687
1605795916,37.93687
1605795917,37.93687
1605795918,37.93687
1605795919,38.559204
1605795920,38.559204
1605795921,38.559204
1605795922,38.559204
1605795923,38.815853
1605795924,38.815853
1605795925,38.815853
1605795926,38.815853
1605795927,38.815853
1605795928,38.815853
1605795929,38.815853
1605795930,38.815853
1605795931,38.815853
1605795932,38.815853
1605795933,38.815853
1605795934,38.815853
1605795935,38.815853
1605795936,38.815853
1605795937,38.815853
1605795938,38.559204
1605795939,38.559204
1605795940,38.559204
1605795941,38.815853
1605795942,38.815853
1605795943,38.815853
1605795944,40.078217
1605795945,40.078217
1605795946,40.078217
1605795947,40.078217
1605795948,40.40004
1605795949,40.40004
1605795950,40.69503
1605795951,40.69503
1605795952,40.36999
1605795953,40.36999
1605795954,40.36999
1605795955,40.36999
1605795956,39.882256
1605795957,39.882256
1605795958,39.56975
1605795959,39.56975
1605795960,38.44682
1605795961,38.44682
1605795962,37.582657
1605795963,37.582657
1605795964,37.582657
1605795965,36.482883
1605795966,36.482883
1605795967,36.482883
1605795968,36.482883
1605795969,36.482883
1605795970,36.482883
1605795971,36.482883
1605795972,36.482883
1605795973,36.482883
1605795974,36.482883
1605795975,36.482883
1605795976,36.482883
1605795977,36.482883
1605795978,36.482883
1605795979,36.482883
1605795980,36.482883
1605795981,36.041485
1605795982,36.041485
1605795983,36.041485
1605795984,35.97067
1605795985,35.97067
1605795986,35.97067
1605795987,35.97067
1605795988,35.97067
1605795989,35.485733
1605795990,35.485733
1605795991,35.485733
