timestamp,cal_pm25_fa
1605104640,45.24237
1605104641,45.24237
1605104642,45.24237
1605104643,45.24237
1605104644,45.24237
1605104645,45.24237
1605104646,45.24237
1605104647,45.24237
1605104648,45.24237
1605104649,45.442825
1605104650,45.442825
1605104651,45.442825
1605104652,45.442825
1605104653,45.442825
1605104654,45.442825
1605104655,45.442825
1605104656,45.442825
1605104657,45.442825
1605104658,45.442825
1605104659,45.442825
1605104660,45.442825
1605104661,45.442825
1605104662,45.442825
1605104663,45.442825
1605104664,45.442825
1605104665,45.442825
1605104666,44.783623
1605104667,44.783623
1605104668,44.783623
1605104669,44.783623
1605104670,45.010593
1605104671,45.010593
1605104672,45.010593
1605104673,45.010593
1605104674,45.010593
1605104675,45.010593
1605104676,45.010593
1605104677,43.71642
1605104678,43.71642
1605104679,43.71642
1605104680,43.71642
1605104681,43.71642
1605104682,43.71642
1605104683,43.38161
1605104684,43.38161
1605104685,43.38161
1605104686,43.38161
1605104687,43.38161
1605104688,43.38161
1605104689,43.38161
1605104690,43.38161
1605104691,43.38161
1605104692,43.38161
1605104693,43.38161
1605104694,43.38161
1605104695,43.38161
1605104696,43.38161
1605104697,43.38161
1605104698,43.022495
1605104699,43.022495
1605104700,43.022495
1605104701,43.022495
1605104702,43.022495
1605104703,43.022495
1605104704,43.022495
1605104705,42.57988
1605104706,42.57988
1605104707,42.57988
1605104708,42.57988
1605104709,42.57988
1605104710,42.57988
1605104711,42.57988
1605104712,42.57988
1605104713,42.57988
1605104714,42.57988
1605104715,42.57988
1605104716,42.57988
1605104717,42.57988
1605104718,42.57988
1605104719,42.57988
1605104720,42.57988
1605104721,42.57988
1605104722,42.57988
1605104723,42.57988
1605104724,42.57988
1605104725,42.57988
1605104726,42.57988
1605104727,42.57988
1605104728,42.57988
1605104729,42.57988
1605104730,42.57988
1605104731,42.57988
1605104732,41.938316
1605104733,41.938316
1605104734,41.8489
1605104735,41.8489
1605104736,41.808804
1605104737,41.808804
1605104738,41.882572
1605104739,41.882572
1605104740,41.631145
1605104741,41.631145
1605104742,41.635403
1605104743,41.635403
1605104744,41.635403
1605104745,41.635403
1605104746,41.635403
1605104747,41.635403
1605104748,41.635403
1605104749,41.635403
1605104750,41.635403
1605104751,41.635403
1605104752,41.635403
1605104753,41.635403
1605104754,41.635403
1605104755,41.635403
1605104756,41.635403
1605104757,41.635403
1605104758,41.635403
1605104759,41.635403
1605104760,41.635403
1605104761,41.635403
1605104762,41.635403
1605104763,41.635403
1605104764,41.631145
1605104765,41.631145
1605104766,41.631145
1605104767,41.631145
1605104768,41.882572
1605104769,41.882572
1605104770,41.882572
1605104771,41.882572
1605104772,41.882572
1605104773,41.882572
1605104774,41.882572
1605104775,41.882572
1605104776,41.882572
1605104777,41.882572
1605104778,41.882572
1605104779,41.882572
1605104780,41.882572
1605104781,41.882572
1605104782,41.882572
1605104783,41.882572
1605104784,41.808804
