timestamp,cal_pm25_fa
1606227840,28.027988
1606227841,28.027988
1606227842,28.027988
1606227843,28.027988
1606227844,28.027988
1606227845,28.027988
1606227846,29.285547
1606227847,29.285547
1606227848,29.285547
1606227849,29.285547
1606227850,29.285547
1606227851,29.285547
1606227852,29.285547
1606227853,29.285547
1606227854,29.285547
1606227855,29.285547
1606227856,29.285547
1606227857,29.285547
1606227858,29.285547
1606227859,29.285547
1606227860,29.285547
1606227861,29.285547
1606227862,29.285547
1606227863,29.285547
1606227864,29.285547
1606227865,29.285547
1606227866,29.285547
1606227867,29.285547
1606227868,29.747976
1606227869,29.747976
1606227870,29.747976
1606227871,29.285547
1606227872,29.285547
1606227873,29.285547
1606227874,29.285547
1606227875,29.285547
1606227876,29.285547
1606227877,29.285547
1606227878,29.285547
1606227879,29.285547
1606227880,29.285547
1606227881,29.285547
1606227882,29.285547
1606227883,29.285547
1606227884,29.285547
1606227885,29.285547
1606227886,29.285547
1606227887,29.285547
1606227888,29.285547
1606227889,29.285547
1606227890,29.285547
1606227891,29.285547
1606227892,29.285547
1606227893,29.285547
1606227894,28.027988
1606227895,28.027988
1606227896,28.027988
1606227897,28.027988
1606227898,28.027988
1606227899,28.027988
1606227900,28.027988
1606227901,29.285547
1606227902,29.285547
1606227903,29.285547
1606227904,29.285547
1606227905,29.285547
1606227906,29.285547
1606227907,29.285547
1606227908,29.285547
1606227909,29.285547
1606227910,29.285547
1606227911,29.285547
1606227912,29.285547
1606227913,29.285547
1606227914,29.285547
1606227915,29.285547
1606227916,29.285547
1606227917,29.285547
1606227918,29.285547
1606227919,29.285547
1606227920,29.285547
1606227921,29.285547
1606227922,29.285547
1606227923,29.285547
1606227924,29.285547
1606227925,29.285547
1606227926,29.285547
1606227927,29.285547
1606227928,29.285547
1606227929,29.285547
1606227930,29.285547
1606227931,29.285547
1606227932,29.285547
1606227933,29.285547
1606227934,29.285547
1606227935,29.285547
1606227936,29.285547
1606227937,29.285547
1606227938,29.285547
1606227939,29.285547
1606227940,29.285547
1606227941,29.285547
1606227942,29.285547
1606227943,29.285547
1606227944,29.285547
1606227945,29.285547
1606227946,29.285547
1606227947,29.285547
1606227948,29.285547
1606227949,29.285547
1606227950,29.285547
1606227951,29.285547
1606227952,29.747976
1606227953,29.747976
1606227954,29.747976
1606227955,29.747976
1606227956,29.747976
1606227957,29.747976
1606227958,29.747976
1606227959,29.747976
1606227960,29.285547
1606227961,29.285547
1606227962,29.285547
1606227963,29.285547
1606227964,29.285547
1606227965,29.285547
1606227966,29.285547
1606227967,29.285547
1606227968,29.747976
1606227969,29.747976
1606227970,29.747976
1606227971,29.747976
1606227972,29.747976
1606227973,29.747976
1606227974,29.747976
1606227975,29.747976
1606227976,29.747976
1606227977,29.747976
1606227978,29.747976
1606227979,29.747976
1606227980,29.747976
1606227981,29.747976
1606227982,29.747976
1606227983,29.747976
1606227984,29.747976
1606227985,29.747976
1606227986,29.747976
1606227987,29.747976
1606227988,29.747976
1606227989,29.747976
1606227990,29.285547
1606227991,29.285547
1606227992,29.285547
1606227993,29.285547
1606227994,29.285547
1606227995,29.285547
1606227996,29.285547
1606227997,29.285547
1606227998,29.285547
1606227999,29.285547
1606228000,29.285547
1606228001,29.285547
1606228002,29.285547
1606228003,29.285547
1606228004,29.285547
1606228005,29.285547
1606228006,29.285547
1606228007,29.285547
1606228008,29.285547
1606228009,29.285547
1606228010,29.285547
1606228011,29.285547
1606228012,29.285547
1606228013,29.285547
1606228014,29.285547
1606228015,29.285547
1606228016,29.285547
1606228017,29.285547
1606228018,29.285547
1606228019,29.285547
1606228020,29.285547
1606228021,29.285547
1606228022,29.285547
1606228023,29.285547
1606228024,29.285547
1606228025,29.285547
1606228026,29.285547
1606228027,29.285547
1606228028,29.285547
1606228029,29.285547
1606228030,29.285547
1606228031,29.285547
1606228032,29.285547
1606228033,29.285547
1606228034,29.285547
1606228035,29.285547
1606228036,29.285547
1606228037,29.285547
1606228038,29.285547
1606228039,29.285547
1606228040,29.285547
1606228041,29.285547
1606228042,29.285547
1606228043,29.285547
1606228044,29.285547
1606228045,29.285547
1606228046,29.285547
1606228047,29.285547
1606228048,29.285547
1606228049,29.285547
1606228050,29.285547
1606228051,29.285547
1606228052,29.285547
1606228053,29.285547
1606228054,29.285547
1606228055,29.285547
1606228056,29.285547
1606228057,29.285547
1606228058,29.747976
1606228059,29.747976
1606228060,29.747976
1606228061,29.747976
1606228062,29.747976
1606228063,29.747976
1606228064,29.747976
1606228065,29.285547
1606228066,29.285547
1606228067,29.285547
1606228068,29.285547
1606228069,29.285547
1606228070,29.285547
1606228071,29.285547
1606228072,29.285547
1606228073,29.285547
1606228074,29.285547
1606228075,29.285547
1606228076,29.285547
1606228077,29.285547
1606228078,29.285547
1606228079,28.027988
1606228080,28.027988
1606228081,28.027988
1606228082,28.027988
1606228083,28.027988
1606228084,28.027988
1606228085,28.027988
1606228086,28.027988
1606228087,28.027988
1606228088,28.027988
1606228089,28.954006
1606228090,28.954006
1606228091,28.954006
1606228092,28.954006
1606228093,28.954006
1606228094,28.954006
1606228095,30.123499
1606228096,30.123499
1606228097,30.123499
1606228098,30.123499
1606228099,30.123499
1606228100,30.123499
1606228101,30.123499
1606228102,30.123499
1606228103,30.123499
1606228104,30.123499
