timestamp,cal_pm25_fa
1605191040,30.78776
1605191041,30.639668
1605191042,30.639668
1605191043,30.639668
1605191044,30.639668
1605191045,30.639668
1605191046,30.639668
1605191047,30.639668
1605191048,30.639668
1605191049,30.78776
1605191050,30.78776
1605191051,30.78776
1605191052,30.78776
1605191053,30.78776
1605191054,30.78776
1605191055,30.78776
1605191056,30.78776
1605191057,30.78776
1605191058,30.78776
1605191059,30.78776
1605191060,30.78776
1605191061,31.251368
1605191062,31.251368
1605191063,31.251368
1605191064,31.251368
1605191065,31.251368
1605191066,32.03535
1605191067,32.03535
1605191068,32.03535
1605191069,32.03535
1605191070,32.03535
1605191071,32.03535
1605191072,32.03535
1605191073,32.85876
1605191074,32.85876
1605191075,32.85876
1605191076,32.85876
1605191077,32.85876
1605191078,32.85876
1605191079,32.85876
1605191080,32.85876
1605191081,32.85876
1605191082,32.85876
1605191083,32.85876
1605191084,32.85876
1605191085,32.03535
1605191086,32.03535
1605191087,32.03535
1605191088,32.03535
1605191089,32.03535
1605191090,32.03535
1605191091,31.251368
1605191092,31.251368
1605191093,30.78776
1605191094,30.78776
1605191095,30.639668
1605191096,30.639668
1605191097,30.831703
1605191098,30.831703
1605191099,29.905256
1605191100,29.543007
1605191101,35.485733
1605191102,35.485733
1605191103,35.09469
1605191104,34.73749
1605191105,34.892586
1605191106,35.158237
1605191107,35.158237
1605191108,35.537586
1605191109,35.537586
1605191110,35.640602
1605191111,28.479239
1605191112,28.479239
1605191113,28.914436
1605191114,28.914436
1605191115,28.914436
1605191116,28.914436
1605191117,29.016245
1605191118,29.016245
1605191119,29.016245
1605191120,28.085415
1605191121,28.085415
1605191122,28.085415
1605191123,28.13656
1605191124,28.13656
1605191125,28.13656
1605191126,27.202824
1605191127,27.202824
1605191128,27.202824
1605191129,27.202824
1605191130,27.202824
1605191131,27.202824
1605191132,27.202824
1605191133,27.202824
1605191134,27.202824
1605191135,28.13656
1605191136,28.13656
1605191137,28.085415
1605191138,28.085415
1605191139,28.085415
1605191140,29.016245
1605191141,29.016245
1605191142,29.016245
1605191143,28.914436
1605191144,28.914436
1605191145,28.479239
1605191146,28.479239
1605191147,28.479239
1605191148,28.738552
1605191149,28.738552
1605191150,29.497147
1605191151,29.497147
1605191152,29.670687
1605191153,35.485733
1605191154,35.97067
1605191155,35.97067
1605191156,35.97067
1605191157,36.041485
1605191158,36.041485
1605191159,36.041485
1605191160,36.041485
1605191161,35.97067
1605191162,35.97067
1605191163,35.97067
1605191164,35.97067
1605191165,35.97067
1605191166,35.97067
1605191167,35.97067
1605191168,35.97067
1605191169,35.97067
1605191170,36.041485
1605191171,36.041485
1605191172,36.041485
1605191173,36.482883
1605191174,36.482883
1605191175,36.482883
1605191176,36.482883
1605191177,30.639668
