timestamp,cal_pm25_fa
1604586240,36.482883
1604586241,36.482883
1604586242,36.482883
1604586243,36.482883
1604586244,36.482883
1604586245,36.482883
1604586246,36.482883
1604586247,36.482883
1604586248,36.482883
1604586249,36.482883
1604586250,36.482883
1604586251,36.482883
1604586252,36.482883
1604586253,36.482883
1604586254,36.482883
1604586255,36.482883
1604586256,36.482883
1604586257,36.482883
1604586258,36.482883
1604586259,36.482883
1604586260,36.482883
1604586261,36.482883
1604586262,36.482883
1604586263,36.482883
1604586264,36.482883
1604586265,37.582657
1604586266,37.582657
1604586267,37.582657
1604586268,38.44682
1604586269,38.44682
1604586270,39.56975
1604586271,39.56975
1604586272,39.882256
1604586273,39.882256
1604586274,40.36999
1604586275,40.36999
1604586276,40.36999
1604586277,40.36999
1604586278,40.69503
1604586279,40.40004
1604586280,40.40004
1604586281,40.078217
1604586282,40.078217
1604586283,40.078217
1604586284,38.815853
1604586285,38.559204
1604586286,37.93687
1604586287,37.84528
1604586288,37.64715
1604586289,37.044815
1604586290,37.03705
1604586291,37.03705
1604586292,37.03705
1604586293,37.177563
1604586294,37.177563
1604586295,36.95106
1604586296,36.95106
1604586297,36.95106
1604586298,36.95106
1604586299,36.95106
1604586300,36.95106
1604586301,36.925423
1604586302,36.925423
1604586303,36.925423
1604586304,36.925423
1604586305,36.925423
1604586306,36.925423
1604586307,37.18886
1604586308,37.18886
1604586309,37.18886
1604586310,37.464787
1604586311,37.464787
1604586312,37.886272
1604586313,37.886272
1604586314,38.019135
1604586315,38.019135
1604586316,38.019135
1604586317,38.019135
1604586318,38.019135
1604586319,38.019135
1604586320,38.019135
1604586321,38.019135
1604586322,38.47417
1604586323,38.47417
1604586324,38.47417
1604586325,38.47417
1604586326,38.47417
1604586327,38.47417
1604586328,38.47417
1604586329,38.47417
1604586330,38.47417
1604586331,38.1961
1604586332,38.47417
1604586333,38.47417
1604586334,38.47417
1604586335,38.47417
1604586336,38.47417
1604586337,38.019135
1604586338,38.019135
1604586339,38.019135
1604586340,38.019135
1604586341,38.019135
1604586342,37.886272
1604586343,37.886272
1604586344,37.886272
1604586345,37.886272
1604586346,37.886272
1604586347,38.019135
1604586348,38.019135
1604586349,38.019135
1604586350,38.019135
1604586351,38.019135
1604586352,38.019135
1604586353,38.019135
1604586354,38.019135
1604586355,38.019135
1604586356,38.019135
1604586357,37.886272
1604586358,37.886272
1604586359,37.886272
1604586360,37.886272
1604586361,37.464787
1604586362,37.464787
1604586363,37.464787
1604586364,37.464787
1604586365,37.464787
1604586366,37.886272
1604586367,37.886272
1604586368,37.886272
1604586369,37.886272
1604586370,37.886272
1604586371,37.886272
1604586372,37.886272
1604586373,37.886272
1604586374,37.886272
1604586375,37.886272
1604586376,37.886272
1604586377,37.886272
1604586378,37.886272
1604586379,37.886272
1604586380,37.886272
1604586381,37.886272
1604586382,37.886272
1604586383,38.019135
1604586384,38.019135
1604586385,38.019135
1604586386,38.019135
1604586387,38.019135
1604586388,38.019135
1604586389,38.47417
1604586390,38.47417
1604586391,38.1961
1604586392,38.1961
1604586393,38.1961
1604586394,38.1961
1604586395,38.1961
1604586396,38.1961
1604586397,38.1961
1604586398,38.1961
1604586399,38.1961
1604586400,38.1961
1604586401,38.1961
1604586402,38.1961
1604586403,38.1961
1604586404,38.1961
1604586405,38.1961
1604586406,38.59674
1604586407,38.59674
1604586408,38.59674
1604586409,38.59674
1604586410,38.73106
1604586411,38.73106
1604586412,38.73106
1604586413,38.84662
1604586414,38.84662
1604586415,38.84662
1604586416,38.84662
1604586417,38.84662
1604586418,38.73106
1604586419,38.73106
1604586420,38.73106
1604586421,38.73106
1604586422,38.73106
1604586423,38.59674
1604586424,38.59674
1604586425,38.59674
1604586426,38.59674
1604586427,38.59674
1604586428,38.59674
1604586429,38.59674
1604586430,38.59674
1604586431,38.59674
1604586432,38.59674
1604586433,38.59674
1604586434,38.59674
1604586435,38.59674
1604586436,38.59674
1604586437,38.59674
1604586438,38.1961
1604586439,38.1961
1604586440,38.1961
1604586441,38.47417
1604586442,38.47417
1604586443,38.019135
1604586444,38.019135
1604586445,38.019135
1604586446,38.019135
1604586447,37.886272
1604586448,37.886272
1604586449,37.464787
1604586450,37.18886
1604586451,37.18886
1604586452,36.925423
1604586453,36.95106
1604586454,37.177563
1604586455,37.03705
1604586456,37.03705
1604586457,37.03705
1604586458,37.044815
1604586459,37.64715
1604586460,37.64715
1604586461,37.84528
1604586462,37.93687
1604586463,37.93687
1604586464,38.559204
1604586465,38.559204
1604586466,38.559204
1604586467,38.815853
1604586468,38.815853
1604586469,38.815853
1604586470,38.815853
1604586471,38.815853
1604586472,38.815853
1604586473,38.559204
1604586474,38.559204
1604586475,38.559204
1604586476,38.559204
1604586477,38.559204
1604586478,37.93687
1604586479,37.93687
1604586480,37.84528
1604586481,37.84528
1604586482,37.64715
1604586483,37.64715
1604586484,37.044815
1604586485,37.044815
1604586486,37.03705
1604586487,37.03705
1604586488,37.03705
1604586489,37.177563
1604586490,36.95106
1604586491,36.95106
1604586492,36.925423
1604586493,36.925423
1604586494,37.18886
1604586495,37.18886
1604586496,37.18886
1604586497,37.464787
1604586498,37.464787
1604586499,37.464787
1604586500,37.464787
1604586501,37.464787
1604586502,37.464787
1604586503,37.464787
1604586504,37.464787
1604586505,37.464787
1604586506,37.464787
1604586507,37.464787
1604586508,37.464787
1604586509,37.464787
1604586510,37.464787
1604586511,37.464787
1604586512,37.464787
1604586513,37.464787
1604586514,37.18886
1604586515,37.18886
1604586516,37.18886
1604586517,37.18886
1604586518,37.18886
1604586519,37.18886
1604586520,36.925423
1604586521,36.925423
1604586522,36.925423
1604586523,36.925423
1604586524,36.95106
1604586525,36.95106
1604586526,36.95106
1604586527,37.177563
1604586528,37.177563
1604586529,37.177563
1604586530,37.177563
1604586531,37.177563
1604586532,37.177563
1604586533,36.95106
1604586534,36.95106
1604586535,36.925423
1604586536,37.18886
1604586537,37.464787
1604586538,37.886272
1604586539,38.019135
1604586540,38.47417
1604586541,38.1961
1604586542,38.59674
1604586543,38.59674
1604586544,38.59674
1604586545,38.73106
1604586546,38.84662
1604586547,39.196682
1604586548,39.196682
1604586549,39.541824
1604586550,39.541824
1604586551,39.541824
1604586552,39.972702
1604586553,40.00358
1604586554,40.380196
1604586555,40.380196
1604586556,40.79654
1604586557,41.09449
1604586558,41.318443
1604586559,41.318443
1604586560,41.721867
1604586561,41.804657
1604586562,42.455322
1604586563,42.455322
1604586564,42.591003
1604586565,43.17854
1604586566,43.132286
1604586567,42.904133
1604586568,42.7213
1604586569,42.7213
1604586570,42.766014
1604586571,42.243687
1604586572,42.243687
1604586573,42.243687
1604586574,42.243687
1604586575,42.243687
1604586576,42.243687
1604586577,41.43647
1604586578,41.43647
1604586579,41.43647
1604586580,41.4385
1604586581,41.4385
1604586582,41.4385
1604586583,41.197212
1604586584,41.197212
1604586585,41.635403
1604586586,41.635403
1604586587,41.635403
1604586588,41.635403
1604586589,41.631145
1604586590,41.631145
1604586591,41.631145
1604586592,41.631145
1604586593,41.631145
1604586594,41.631145
1604586595,41.631145
1604586596,41.631145
1604586597,41.631145
1604586598,41.631145
1604586599,41.635403
1604586600,41.635403
1604586601,41.635403
1604586602,41.635403
1604586603,41.635403
1604586604,41.635403
1604586605,41.635403
1604586606,41.197212
1604586607,41.197212
1604586608,41.197212
1604586609,41.197212
1604586610,41.197212
1604586611,41.197212
1604586612,41.4385
1604586613,41.4385
1604586614,41.4385
1604586615,41.4385
1604586616,41.43647
1604586617,41.43647
1604586618,42.243687
1604586619,42.243687
1604586620,42.243687
1604586621,42.766014
1604586622,42.766014
1604586623,42.7213
1604586624,42.904133
1604586625,43.132286
1604586626,43.132286
1604586627,43.17854
1604586628,43.17854
1604586629,42.591003
1604586630,42.591003
1604586631,42.455322
1604586632,42.455322
1604586633,41.804657
1604586634,41.804657
1604586635,41.804657
1604586636,41.721867
1604586637,41.721867
1604586638,41.721867
1604586639,41.721867
1604586640,41.318443
1604586641,41.318443
1604586642,41.318443
1604586643,41.318443
1604586644,41.09449
1604586645,41.09449
1604586646,40.79654
1604586647,40.79654
1604586648,40.79654
1604586649,40.380196
1604586650,40.380196
1604586651,40.00358
1604586652,40.00358
