timestamp,cal_pm25_fa
1606746240,34.123295
1606746241,34.123295
1606746242,34.123295
1606746243,34.123295
1606746244,34.123295
1606746245,34.123295
1606746246,34.123295
1606746247,34.123295
1606746248,34.123295
1606746249,34.123295
1606746250,34.123295
1606746251,34.123295
1606746252,34.123295
1606746253,34.123295
1606746254,34.123295
1606746255,34.123295
1606746256,34.123295
1606746257,34.123295
1606746258,32.85876
1606746259,32.85876
1606746260,32.85876
1606746261,32.85876
1606746262,32.85876
1606746263,32.85876
1606746264,32.85876
1606746265,32.85876
1606746266,32.85876
1606746267,32.85876
1606746268,32.85876
1606746269,32.85876
1606746270,32.03535
1606746271,32.03535
1606746272,32.03535
1606746273,32.03535
1606746274,32.03535
1606746275,32.03535
1606746276,32.03535
1606746277,32.03535
1606746278,32.03535
1606746279,32.85876
1606746280,32.85876
1606746281,32.85876
1606746282,32.85876
1606746283,32.85876
1606746284,32.85876
1606746285,32.85876
1606746286,34.123295
1606746287,34.123295
1606746288,34.123295
1606746289,34.123295
1606746290,34.123295
1606746291,34.123295
1606746292,34.123295
1606746293,34.123295
1606746294,34.123295
1606746295,34.123295
1606746296,34.123295
1606746297,34.123295
1606746298,34.123295
1606746299,34.123295
1606746300,34.123295
1606746301,34.123295
1606746302,34.123295
1606746303,34.123295
1606746304,34.123295
1606746305,34.123295
1606746306,34.252525
1606746307,34.252525
1606746308,34.252525
1606746309,34.252525
1606746310,34.252525
1606746311,34.252525
1606746312,34.812206
1606746313,34.812206
1606746314,34.812206
1606746315,34.812206
1606746316,34.812206
1606746317,34.812206
1606746318,34.812206
1606746319,34.812206
1606746320,34.812206
1606746321,34.812206
1606746322,34.812206
1606746323,34.812206
1606746324,34.812206
1606746325,34.812206
1606746326,34.812206
1606746327,34.812206
1606746328,34.252525
1606746329,34.252525
1606746330,34.252525
1606746331,34.252525
1606746332,34.252525
1606746333,34.252525
1606746334,34.252525
1606746335,34.252525
1606746336,34.252525
1606746337,34.252525
1606746338,34.252525
1606746339,34.812206
1606746340,34.812206
1606746341,34.812206
1606746342,34.812206
1606746343,34.812206
1606746344,34.812206
1606746345,34.812206
1606746346,34.252525
1606746347,34.252525
1606746348,34.252525
1606746349,34.252525
1606746350,34.123295
1606746351,34.123295
1606746352,34.123295
1606746353,34.123295
1606746354,32.85876
1606746355,32.85876
1606746356,32.85876
1606746357,32.85876
1606746358,32.03535
1606746359,32.03535
