timestamp,cal_pm25_fa
1606487040,46.00711
1606487041,46.00711
1606487042,46.00711
1606487043,46.00711
1606487044,46.00711
1606487045,46.00711
1606487046,46.00711
1606487047,46.00711
1606487048,46.00711
1606487049,46.00711
1606487050,46.00711
1606487051,46.17893
1606487052,46.17893
1606487053,46.17893
1606487054,47.90037
1606487055,47.90037
1606487056,47.90037
1606487057,47.90037
1606487058,47.90037
1606487059,47.90037
1606487060,48.399754
1606487061,48.399754
1606487062,48.399754
1606487063,48.399754
1606487064,48.399754
1606487065,48.399754
1606487066,48.399754
1606487067,48.399754
1606487068,48.399754
1606487069,48.399754
1606487070,48.399754
1606487071,48.399754
1606487072,48.399754
1606487073,48.399754
1606487074,48.399754
1606487075,48.913277
1606487076,48.913277
1606487077,48.913277
1606487078,48.913277
1606487079,48.913277
1606487080,48.913277
1606487081,48.913277
1606487082,48.913277
1606487083,48.913277
1606487084,48.913277
1606487085,48.913277
1606487086,48.913277
1606487087,48.913277
1606487088,48.913277
1606487089,48.913277
1606487090,48.913277
1606487091,48.913277
1606487092,49.49053
1606487093,49.49053
1606487094,49.49053
1606487095,49.49053
1606487096,49.49053
1606487097,49.49053
1606487098,49.49053
1606487099,49.49053
1606487100,49.49053
1606487101,49.49053
1606487102,49.49053
1606487103,49.49053
1606487104,49.49053
1606487105,49.49053
1606487106,50.684578
1606487107,50.684578
1606487108,50.684578
1606487109,50.684578
1606487110,50.684578
1606487111,50.90441
1606487112,50.90441
1606487113,50.90441
1606487114,50.90441
1606487115,51.828278
1606487116,51.828278
1606487117,51.828278
1606487118,51.828278
1606487119,51.828278
1606487120,51.828278
1606487121,51.828278
1606487122,51.828278
1606487123,51.828278
1606487124,51.828278
1606487125,51.828278
1606487126,51.828278
1606487127,51.828278
1606487128,51.828278
1606487129,51.828278
1606487130,50.90441
1606487131,50.90441
1606487132,50.90441
1606487133,50.90441
1606487134,50.90441
1606487135,50.90441
1606487136,50.90441
1606487137,50.90441
1606487138,50.90441
1606487139,50.90441
1606487140,50.90441
1606487141,50.90441
1606487142,50.90441
1606487143,50.90441
1606487144,50.90441
1606487145,50.90441
1606487146,50.90441
1606487147,50.90441
1606487148,50.90441
1606487149,50.90441
1606487150,50.684578
1606487151,50.684578
1606487152,50.684578
1606487153,50.684578
1606487154,50.684578
1606487155,50.684578
1606487156,50.684578
1606487157,49.49053
1606487158,49.49053
1606487159,49.49053
1606487160,49.49053
1606487161,49.49053
1606487162,50.684578
1606487163,50.684578
1606487164,50.684578
1606487165,50.684578
1606487166,50.684578
1606487167,50.684578
1606487168,50.684578
1606487169,50.90441
1606487170,50.90441
1606487171,50.90441
1606487172,50.90441
1606487173,50.90441
1606487174,50.90441
1606487175,50.90441
1606487176,50.90441
1606487177,50.90441
1606487178,50.90441
1606487179,50.90441
1606487180,50.90441
1606487181,50.90441
1606487182,50.90441
1606487183,51.828278
1606487184,51.828278
1606487185,51.828278
1606487186,51.828278
1606487187,51.828278
1606487188,51.828278
1606487189,51.828278
1606487190,51.828278
1606487191,51.828278
1606487192,51.828278
1606487193,51.828278
1606487194,51.828278
1606487195,51.828278
1606487196,51.828278
1606487197,51.828278
1606487198,51.828278
1606487199,51.828278
1606487200,51.828278
1606487201,51.828278
1606487202,51.828278
1606487203,51.828278
1606487204,50.90441
1606487205,50.90441
1606487206,50.90441
1606487207,50.90441
1606487208,50.90441
1606487209,50.90441
1606487210,50.90441
1606487211,50.90441
1606487212,50.684578
1606487213,50.684578
1606487214,50.684578
1606487215,50.684578
1606487216,50.684578
1606487217,50.684578
1606487218,50.684578
1606487219,49.49053
1606487220,49.49053
1606487221,49.49053
1606487222,49.49053
1606487223,49.49053
1606487224,49.49053
1606487225,49.49053
1606487226,49.49053
1606487227,49.49053
1606487228,49.49053
1606487229,49.49053
1606487230,49.49053
1606487231,49.49053
1606487232,50.684578
1606487233,50.684578
1606487234,50.684578
1606487235,50.684578
1606487236,50.684578
1606487237,50.684578
1606487238,50.684578
1606487239,50.684578
1606487240,50.684578
1606487241,50.684578
1606487242,50.684578
1606487243,50.684578
1606487244,50.684578
1606487245,50.684578
1606487246,50.684578
1606487247,50.684578
1606487248,50.684578
1606487249,50.684578
1606487250,50.684578
1606487251,50.684578
