timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604707210,57.0,0.0,59.0,42.0,21.9,35.3
1604707211,56.0,0.0,60.0,42.0,21.9,35.4
1604707212,56.0,0.0,60.0,42.0,21.9,35.4
1604707213,56.0,0.0,61.0,42.0,21.9,35.4
1604707214,56.0,0.0,61.0,41.0,21.9,35.4
1604707215,56.0,0.0,62.0,41.0,21.9,35.4
1604707216,56.0,0.0,63.0,41.0,21.9,35.4
1604707217,57.0,0.0,63.0,41.0,21.9,35.4
1604707218,57.0,0.0,63.0,41.0,21.9,35.4
1604707219,58.0,0.0,63.0,42.0,21.9,35.4
1604707220,59.0,0.0,63.0,42.0,21.9,35.4
1604707221,59.0,0.0,63.0,42.0,21.9,35.6
1604707222,61.0,0.0,63.0,42.0,21.9,35.6
1604707223,62.0,0.0,63.0,42.0,21.9,35.6
1604707224,62.0,0.0,62.0,39.0,21.9,35.6
1604707225,63.0,0.0,62.0,39.0,21.9,35.6
1604707226,63.0,0.0,61.0,39.0,21.9,35.5
1604707227,63.0,0.0,61.0,39.0,21.9,35.5
1604707228,64.0,0.0,61.0,39.0,21.9,35.5
1604707229,64.0,0.0,61.0,40.0,21.9,35.5
1604707230,64.0,0.0,60.0,40.0,21.9,35.5
1604707231,64.0,0.0,60.0,40.0,21.9,35.5
1604707232,64.0,0.0,60.0,41.0,21.9,35.5
1604707233,64.0,0.0,60.0,41.0,21.9,35.5
1604707234,65.0,0.0,60.0,41.0,21.9,35.5
1604707235,65.0,0.0,60.0,42.0,21.9,35.5
1604707236,65.0,0.0,60.0,42.0,21.9,35.6
1604707237,65.0,0.0,60.0,42.0,21.9,35.6
1604707238,66.0,0.0,60.0,43.0,21.9,35.6
1604707239,66.0,0.0,60.0,43.0,21.9,35.6
1604707240,66.0,0.0,60.0,43.0,21.9,35.6
1604707241,66.0,0.0,60.0,43.0,21.8,35.3
1604707242,66.0,0.0,60.0,43.0,21.8,35.3
1604707243,66.0,0.0,59.0,43.0,21.8,35.3
1604707244,66.0,0.0,59.0,42.0,21.8,35.3
1604707245,65.0,0.0,59.0,42.0,21.8,35.3
1604707246,65.0,0.0,58.0,42.0,21.9,35.5
1604707247,65.0,0.0,58.0,42.0,21.9,35.5
1604707248,64.0,0.0,57.0,42.0,21.9,35.5
1604707249,63.0,0.0,57.0,42.0,21.9,35.5
1604707250,62.0,0.0,56.0,42.0,21.9,35.5
1604707251,61.0,0.0,56.0,42.0,21.9,35.4
1604707252,61.0,0.0,56.0,42.0,21.9,35.4
1604707253,59.0,0.0,56.0,42.0,21.9,35.4
1604707254,57.0,0.0,55.0,42.0,21.9,35.4
1604707255,56.0,0.0,55.0,42.0,21.9,35.4
1604707256,55.0,0.0,55.0,42.0,21.9,35.4
1604707257,54.0,0.0,55.0,42.0,21.9,35.4
1604707258,54.0,0.0,55.0,41.0,21.9,35.4
1604707259,53.0,0.0,55.0,41.0,21.9,35.4
1604707260,53.0,0.0,54.0,41.0,21.9,35.4
1604707261,52.0,0.0,54.0,41.0,21.9,35.4
1604707262,52.0,0.0,53.0,41.0,21.9,35.4
1604707263,52.0,0.0,53.0,41.0,21.9,35.4
1604707264,53.0,0.0,52.0,41.0,21.9,35.4
1604707265,53.0,0.0,52.0,41.0,21.9,35.4
1604707266,54.0,0.0,51.0,41.0,21.9,35.4
1604707267,54.0,0.0,51.0,41.0,21.9,35.4
1604707268,55.0,0.0,50.0,42.0,21.9,35.4
1604707269,56.0,0.0,50.0,42.0,21.9,35.4
1604707270,56.0,0.0,50.0,42.0,21.9,35.4
1604707271,57.0,0.0,51.0,42.0,21.9,35.3
1604707272,58.0,0.0,51.0,42.0,21.9,35.3
1604707273,58.0,0.0,51.0,42.0,21.9,35.3
1604707274,59.0,0.0,52.0,42.0,21.9,35.3
1604707275,60.0,0.0,52.0,42.0,21.9,35.3
1604707276,60.0,0.0,52.0,42.0,21.9,35.3
1604707277,60.0,0.0,52.0,42.0,21.9,35.3
1604707278,60.0,0.0,53.0,41.0,21.9,35.3
1604707279,59.0,0.0,53.0,41.0,21.9,35.3
1604707280,59.0,0.0,53.0,41.0,21.9,35.3
1604707281,58.0,0.0,53.0,41.0,21.8,35.2
1604707282,57.0,0.0,53.0,41.0,21.8,35.2
1604707283,57.0,0.0,54.0,41.0,21.8,35.2
1604707284,56.0,0.0,54.0,41.0,21.8,35.2
