timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606264560,46.0,60.0,61.0,59.0,29.0,34.1
1606264561,46.0,60.0,61.0,59.0,29.0,34.1
1606264562,46.0,61.0,61.0,59.0,29.0,34.1
1606264563,46.0,61.0,61.0,59.0,29.0,34.0
1606264564,46.0,61.0,62.0,59.0,29.0,34.0
1606264565,46.0,61.0,62.0,59.0,29.0,34.0
1606264566,46.0,61.0,62.0,60.0,29.0,34.0
1606264567,47.0,61.0,62.0,60.0,29.0,34.0
1606264568,47.0,62.0,62.0,60.0,29.0,33.9
1606264569,47.0,62.0,62.0,60.0,29.0,33.9
1606264570,47.0,62.0,62.0,60.0,29.0,33.9
1606264571,47.0,62.0,62.0,60.0,29.0,33.9
1606264572,47.0,62.0,62.0,60.0,29.0,33.9
1606264573,47.0,62.0,63.0,60.0,29.0,33.7
1606264574,47.0,62.0,63.0,60.0,29.0,33.7
1606264575,47.0,62.0,63.0,59.0,29.0,33.7
1606264576,46.0,62.0,64.0,59.0,29.0,33.7
1606264577,46.0,62.0,64.0,59.0,29.0,33.7
1606264578,46.0,62.0,64.0,59.0,28.9,33.7
1606264579,46.0,61.0,64.0,58.0,28.9,33.7
1606264580,46.0,61.0,65.0,58.0,28.9,33.7
1606264581,46.0,61.0,65.0,58.0,28.9,33.7
1606264582,46.0,61.0,65.0,57.0,28.9,33.7
1606264583,46.0,60.0,65.0,57.0,29.0,33.9
1606264584,46.0,60.0,65.0,57.0,29.0,33.9
1606264585,46.0,60.0,65.0,57.0,29.0,33.9
1606264586,46.0,60.0,65.0,57.0,29.0,33.9
1606264587,46.0,60.0,65.0,57.0,29.0,33.9
1606264588,46.0,60.0,64.0,57.0,28.9,33.8
1606264589,46.0,60.0,66.0,57.0,28.9,33.8
1606264590,46.0,60.0,66.0,57.0,28.9,33.8
1606264591,46.0,60.0,66.0,57.0,28.9,33.8
1606264592,46.0,60.0,66.0,57.0,28.9,33.8
1606264593,46.0,60.0,66.0,57.0,28.9,33.8
1606264594,46.0,61.0,66.0,57.0,28.9,33.8
1606264595,47.0,61.0,66.0,57.0,28.9,33.8
1606264596,47.0,61.0,66.0,57.0,28.9,33.8
1606264597,47.0,61.0,66.0,57.0,28.9,33.8
1606264598,47.0,61.0,66.0,57.0,28.9,33.8
1606264599,47.0,61.0,66.0,57.0,28.9,33.8
1606264600,47.0,61.0,67.0,57.0,28.9,33.8
1606264601,47.0,61.0,67.0,57.0,28.9,33.8
1606264602,47.0,61.0,67.0,57.0,28.9,33.8
1606264603,47.0,61.0,68.0,57.0,29.0,33.9
1606264604,47.0,61.0,69.0,57.0,29.0,33.9
1606264605,47.0,61.0,70.0,57.0,29.0,33.9
1606264606,47.0,61.0,71.0,56.0,29.0,33.9
1606264607,47.0,61.0,72.0,56.0,29.0,33.9
1606264608,47.0,60.0,72.0,56.0,29.0,33.9
1606264609,48.0,60.0,73.0,57.0,29.0,33.9
1606264610,48.0,60.0,73.0,57.0,29.0,33.9
1606264611,48.0,60.0,73.0,56.0,29.0,33.9
1606264612,48.0,60.0,73.0,56.0,29.0,33.9
1606264613,47.0,60.0,73.0,57.0,29.0,33.9
1606264614,48.0,60.0,73.0,57.0,29.0,33.9
1606264615,48.0,60.0,72.0,57.0,29.0,33.9
1606264616,48.0,60.0,72.0,58.0,29.0,33.9
1606264617,48.0,60.0,71.0,58.0,29.0,33.9
1606264618,48.0,60.0,71.0,58.0,29.0,34.0
1606264619,48.0,60.0,71.0,58.0,29.0,34.0
1606264620,48.0,60.0,71.0,59.0,29.0,34.0
1606264621,48.0,60.0,71.0,59.0,29.0,34.0
1606264622,48.0,60.0,70.0,59.0,29.0,34.0
1606264623,48.0,60.0,70.0,59.0,29.0,34.2
1606264624,48.0,60.0,70.0,60.0,29.0,34.2
1606264625,48.0,60.0,69.0,60.0,29.0,34.2
1606264626,48.0,60.0,69.0,60.0,29.0,34.2
1606264627,48.0,61.0,68.0,60.0,29.0,34.2
1606264628,48.0,61.0,67.0,60.0,29.0,34.2
1606264629,48.0,61.0,67.0,60.0,29.0,34.2
1606264630,48.0,61.0,66.0,61.0,29.0,34.2
1606264631,48.0,61.0,66.0,60.0,29.0,34.2
1606264632,48.0,61.0,66.0,61.0,29.0,34.2
1606264633,48.0,61.0,66.0,61.0,29.0,34.2
1606264634,48.0,61.0,66.0,61.0,29.0,34.2
1606264635,48.0,61.0,66.0,61.0,29.0,34.2
1606264636,48.0,61.0,65.0,62.0,29.0,34.2
1606264637,48.0,60.0,66.0,62.0,29.0,34.2
1606264638,48.0,60.0,66.0,62.0,29.0,34.2
1606264639,48.0,60.0,66.0,62.0,29.0,34.2
1606264640,48.0,60.0,67.0,61.0,29.0,34.2
1606264641,47.0,60.0,67.0,61.0,29.0,34.2
1606264642,47.0,60.0,68.0,61.0,29.0,34.2
1606264643,47.0,61.0,68.0,60.0,29.0,34.2
1606264644,47.0,61.0,69.0,60.0,29.0,34.2
1606264645,47.0,61.0,69.0,60.0,29.0,34.2
1606264646,47.0,63.0,69.0,60.0,29.0,34.2
1606264647,47.0,63.0,70.0,60.0,29.0,34.2
1606264648,47.0,63.0,70.0,60.0,29.0,34.2
1606264649,47.0,64.0,70.0,60.0,29.0,34.2
1606264650,47.0,64.0,70.0,60.0,29.0,34.2
1606264651,47.0,64.0,70.0,60.0,29.0,34.2
1606264652,47.0,64.0,71.0,61.0,29.0,34.2
1606264653,47.0,63.0,71.0,61.0,29.0,34.3
1606264654,47.0,63.0,70.0,61.0,29.0,34.3
1606264655,46.0,63.0,70.0,61.0,29.0,34.3
1606264656,46.0,62.0,70.0,62.0,29.0,34.3
1606264657,46.0,61.0,70.0,62.0,29.0,34.3
1606264658,46.0,61.0,70.0,62.0,29.0,34.2
1606264659,46.0,60.0,70.0,62.0,29.0,34.2
1606264660,46.0,60.0,70.0,62.0,29.0,34.2
1606264661,46.0,60.0,69.0,62.0,29.0,34.2
1606264662,46.0,59.0,69.0,62.0,29.0,34.2
1606264663,46.0,59.0,68.0,61.0,29.0,34.2
1606264664,46.0,59.0,68.0,61.0,29.0,34.2
1606264665,46.0,59.0,68.0,60.0,29.0,34.2
1606264666,46.0,59.0,68.0,60.0,29.0,34.2
1606264667,46.0,59.0,68.0,60.0,29.0,34.2
1606264668,46.0,59.0,68.0,60.0,29.0,34.2
1606264669,46.0,59.0,69.0,60.0,29.0,34.2
1606264670,46.0,59.0,69.0,60.0,29.0,34.2
1606264671,46.0,60.0,70.0,60.0,29.0,34.2
1606264672,46.0,60.0,70.0,60.0,29.0,34.2
1606264673,46.0,60.0,71.0,60.0,29.0,34.2
1606264674,46.0,60.0,72.0,60.0,29.0,34.2
1606264675,46.0,60.0,72.0,61.0,29.0,34.2
1606264676,46.0,60.0,72.0,60.0,29.0,34.2
1606264677,46.0,59.0,73.0,60.0,29.0,34.2
1606264678,46.0,59.0,73.0,60.0,29.0,34.2
1606264679,47.0,59.0,73.0,60.0,29.0,34.2
1606264680,47.0,59.0,73.0,60.0,29.0,34.2
1606264681,47.0,58.0,73.0,60.0,29.0,34.2
1606264682,47.0,58.0,72.0,60.0,29.0,34.2
1606264683,47.0,58.0,72.0,60.0,29.0,34.4
1606264684,47.0,58.0,72.0,60.0,29.0,34.4
1606264685,47.0,58.0,72.0,60.0,29.0,34.4
1606264686,47.0,61.0,72.0,60.0,29.0,34.4
1606264687,46.0,60.0,72.0,60.0,29.0,34.4
1606264688,46.0,60.0,72.0,60.0,29.0,34.3
1606264689,46.0,60.0,71.0,60.0,29.0,34.3
