timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605054960,49.0,62.0,63.0,57.0,21.1,63.1
1605054961,49.0,62.0,63.0,57.0,21.1,63.1
1605054962,49.0,62.0,63.0,57.0,21.2,63.1
1605054963,49.0,62.0,63.0,57.0,21.2,63.1
1605054964,49.0,62.0,63.0,56.0,21.2,63.1
1605054965,49.0,62.0,63.0,55.0,21.2,63.1
1605054966,49.0,62.0,63.0,55.0,21.2,63.1
1605054967,49.0,62.0,63.0,55.0,21.2,63.2
1605054968,49.0,62.0,63.0,55.0,21.2,63.2
1605054969,49.0,61.0,63.0,55.0,21.2,63.2
1605054970,48.0,61.0,63.0,55.0,21.2,63.2
1605054971,48.0,61.0,63.0,55.0,21.2,63.2
1605054972,48.0,61.0,63.0,56.0,21.1,63.1
1605054973,48.0,60.0,63.0,56.0,21.1,63.1
1605054974,48.0,60.0,64.0,57.0,21.1,63.1
1605054975,48.0,60.0,64.0,57.0,21.1,63.1
1605054976,47.0,60.0,65.0,58.0,21.1,63.1
1605054977,47.0,60.0,65.0,58.0,21.1,63.1
1605054978,47.0,60.0,65.0,58.0,21.1,63.1
1605054979,47.0,60.0,65.0,59.0,21.1,63.1
1605054980,47.0,60.0,65.0,59.0,21.1,63.1
1605054981,47.0,60.0,65.0,59.0,21.1,63.1
1605054982,47.0,60.0,64.0,59.0,21.1,63.0
1605054983,47.0,59.0,64.0,59.0,21.1,63.0
1605054984,47.0,59.0,63.0,59.0,21.1,63.0
1605054985,47.0,59.0,63.0,59.0,21.1,63.0
1605054986,47.0,59.0,63.0,59.0,21.1,63.0
1605054987,47.0,59.0,63.0,59.0,21.1,63.0
1605054988,47.0,59.0,63.0,59.0,21.1,63.0
1605054989,47.0,59.0,63.0,59.0,21.1,63.0
1605054990,47.0,59.0,63.0,59.0,21.1,63.0
1605054991,47.0,59.0,63.0,59.0,21.1,63.0
1605054992,47.0,59.0,63.0,59.0,21.1,63.0
1605054993,47.0,58.0,62.0,58.0,21.1,63.0
1605054994,47.0,57.0,62.0,58.0,21.1,62.9
1605054995,47.0,57.0,61.0,57.0,21.1,62.9
1605054996,48.0,57.0,61.0,57.0,21.1,62.9
1605054997,48.0,57.0,61.0,57.0,21.1,62.9
1605054998,48.0,57.0,61.0,57.0,21.1,62.9
1605054999,48.0,57.0,61.0,57.0,21.2,63.1
1605055000,48.0,57.0,61.0,57.0,21.2,63.1
1605055001,48.0,57.0,61.0,56.0,21.2,63.1
