timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605746160,68.0,97.0,91.0,85.0,24.7,53.4
1605746161,68.0,97.0,91.0,86.0,24.8,53.5
1605746162,68.0,97.0,91.0,86.0,24.8,53.5
1605746163,67.0,97.0,91.0,86.0,24.8,53.5
1605746164,67.0,97.0,91.0,85.0,24.8,53.5
1605746165,67.0,97.0,90.0,85.0,24.8,53.5
1605746166,67.0,98.0,90.0,85.0,24.8,53.6
1605746167,67.0,98.0,91.0,85.0,24.8,53.6
1605746168,67.0,98.0,92.0,85.0,24.8,53.6
1605746169,66.0,99.0,92.0,85.0,24.8,53.6
1605746170,66.0,99.0,91.0,84.0,24.8,53.6
1605746171,66.0,99.0,92.0,84.0,24.8,53.6
1605746172,66.0,99.0,92.0,84.0,24.8,53.6
1605746173,66.0,98.0,92.0,84.0,24.8,53.6
1605746174,66.0,97.0,92.0,84.0,24.8,53.6
1605746175,66.0,96.0,92.0,84.0,24.8,53.6
1605746176,67.0,95.0,91.0,83.0,24.8,53.7
1605746177,68.0,95.0,90.0,84.0,24.8,53.7
1605746178,68.0,94.0,89.0,83.0,24.8,53.7
1605746179,68.0,93.0,89.0,83.0,24.8,53.7
1605746180,69.0,93.0,89.0,83.0,24.8,53.7
1605746181,69.0,92.0,88.0,83.0,24.8,53.7
1605746182,69.0,92.0,88.0,83.0,24.8,53.7
1605746183,70.0,92.0,88.0,83.0,24.8,53.7
1605746184,70.0,92.0,88.0,83.0,24.8,53.7
1605746185,70.0,92.0,88.0,83.0,24.8,53.7
1605746186,70.0,92.0,89.0,83.0,24.8,53.6
1605746187,70.0,91.0,90.0,83.0,24.8,53.6
1605746188,70.0,91.0,90.0,83.0,24.8,53.6
1605746189,70.0,90.0,91.0,83.0,24.8,53.6
1605746190,70.0,90.0,91.0,83.0,24.8,53.6
1605746191,70.0,89.0,91.0,83.0,24.8,53.6
1605746192,70.0,89.0,92.0,83.0,24.8,53.6
1605746193,70.0,89.0,92.0,83.0,24.8,53.6
1605746194,70.0,89.0,91.0,84.0,24.8,53.6
1605746195,70.0,88.0,91.0,84.0,24.8,53.6
1605746196,70.0,89.0,91.0,84.0,24.8,53.7
1605746197,70.0,90.0,91.0,84.0,24.8,53.7
1605746198,70.0,90.0,91.0,84.0,24.8,53.7
1605746199,70.0,91.0,90.0,85.0,24.8,53.7
1605746200,70.0,92.0,90.0,85.0,24.8,53.7
1605746201,70.0,92.0,90.0,85.0,24.8,53.7
1605746202,70.0,94.0,90.0,85.0,24.8,53.7
1605746203,70.0,94.0,91.0,85.0,24.8,53.7
1605746204,69.0,95.0,91.0,85.0,24.8,53.7
1605746205,69.0,95.0,91.0,85.0,24.8,53.7
1605746206,69.0,95.0,91.0,84.0,24.8,53.7
1605746207,69.0,95.0,91.0,84.0,24.8,53.7
1605746208,68.0,94.0,91.0,84.0,24.8,53.7
1605746209,68.0,94.0,91.0,83.0,24.8,53.7
1605746210,67.0,94.0,91.0,83.0,24.8,53.7
1605746211,67.0,94.0,91.0,83.0,24.8,53.8
1605746212,67.0,93.0,91.0,82.0,24.8,53.8
1605746213,66.0,93.0,90.0,82.0,24.8,53.8
1605746214,66.0,93.0,90.0,82.0,24.8,53.8
1605746215,66.0,93.0,90.0,82.0,24.8,53.8
1605746216,66.0,94.0,89.0,82.0,24.8,53.7
1605746217,67.0,95.0,89.0,82.0,24.8,53.7
1605746218,67.0,95.0,88.0,83.0,24.8,53.7
1605746219,67.0,96.0,88.0,83.0,24.8,53.7
1605746220,68.0,97.0,87.0,83.0,24.8,53.7
