timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606091760,52.0,64.0,72.0,62.0,17.6,56.7
1606091761,52.0,64.0,71.0,62.0,17.7,5.5
1606091762,52.0,64.0,71.0,62.0,17.7,5.5
1606091763,52.0,64.0,71.0,62.0,17.7,5.5
1606091764,52.0,64.0,71.0,62.0,17.7,5.5
1606091765,52.0,63.0,71.0,61.0,17.7,5.5
1606091766,52.0,63.0,71.0,61.0,17.6,56.6
1606091767,51.0,63.0,72.0,61.0,17.6,56.6
1606091768,51.0,63.0,72.0,61.0,17.6,56.6
1606091769,51.0,64.0,72.0,61.0,17.6,56.6
1606091770,51.0,64.0,73.0,61.0,17.6,56.6
1606091771,50.0,64.0,73.0,61.0,17.6,56.7
1606091772,50.0,64.0,73.0,61.0,17.6,56.7
1606091773,50.0,64.0,74.0,61.0,17.6,56.7
1606091774,50.0,64.0,74.0,61.0,17.6,56.7
1606091775,50.0,64.0,74.0,61.0,17.6,56.7
1606091776,50.0,64.0,75.0,62.0,17.6,56.7
1606091777,50.0,64.0,75.0,62.0,17.6,56.7
1606091778,50.0,64.0,75.0,63.0,17.6,56.7
1606091779,50.0,64.0,75.0,63.0,17.6,56.7
1606091780,50.0,64.0,75.0,63.0,17.6,56.7
1606091781,51.0,64.0,75.0,63.0,17.6,56.7
1606091782,51.0,64.0,76.0,63.0,17.6,56.7
1606091783,51.0,65.0,76.0,63.0,17.6,56.7
1606091784,51.0,65.0,76.0,63.0,17.6,56.7
1606091785,51.0,65.0,76.0,62.0,17.6,56.7
1606091786,51.0,65.0,76.0,62.0,17.6,56.7
1606091787,51.0,65.0,77.0,62.0,17.6,56.7
1606091788,51.0,65.0,77.0,62.0,17.6,56.7
1606091789,50.0,65.0,77.0,62.0,17.6,56.7
1606091790,50.0,65.0,77.0,62.0,17.6,56.7
1606091791,49.0,64.0,77.0,62.0,17.6,56.9
1606091792,49.0,64.0,78.0,62.0,17.6,56.9
1606091793,49.0,64.0,78.0,63.0,17.6,56.9
1606091794,49.0,64.0,77.0,63.0,17.6,56.9
1606091795,48.0,64.0,77.0,63.0,17.6,56.9
1606091796,48.0,64.0,77.0,63.0,17.6,56.9
1606091797,48.0,64.0,77.0,63.0,17.6,56.9
1606091798,48.0,64.0,77.0,63.0,17.6,56.9
1606091799,48.0,64.0,77.0,63.0,17.6,56.9
1606091800,49.0,64.0,77.0,63.0,17.6,56.9
1606091801,49.0,64.0,78.0,62.0,17.6,56.9
