timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604622960,76.0,79.0,82.0,88.0,29.9,27.0
1604622961,76.0,79.0,82.0,88.0,29.9,27.0
1604622962,76.0,80.0,82.0,87.0,29.9,27.0
1604622963,76.0,80.0,83.0,86.0,29.9,27.0
1604622964,76.0,80.0,83.0,86.0,29.9,26.9
1604622965,76.0,81.0,83.0,86.0,29.9,26.9
1604622966,76.0,81.0,83.0,86.0,29.9,26.9
1604622967,75.0,81.0,83.0,86.0,29.9,26.9
1604622968,75.0,81.0,84.0,86.0,29.9,26.9
1604622969,74.0,81.0,84.0,86.0,29.9,26.9
1604622970,73.625,80.875,84.0,85.875,29.9,26.9
1604622971,73.25,80.75,84.0,85.75,29.9,26.9
1604622972,72.875,80.625,84.0,85.625,29.9,26.9
1604622973,72.5,80.5,84.0,85.5,29.9,26.9
1604622974,72.125,80.375,84.0,85.375,29.9,26.9
1604622975,71.75,80.25,84.0,85.25,29.9,26.9
1604622976,71.375,80.125,84.0,85.125,29.9,26.9
1604622977,71.0,80.0,84.0,85.0,29.9,26.9
1604622978,71.0,80.0,85.0,85.0,29.9,26.9
1604622979,71.0,80.0,85.0,85.0,29.9,26.9
1604622980,71.0,80.0,85.0,85.0,29.9,26.9
1604622981,70.0,80.0,85.0,84.0,29.9,26.9
1604622982,69.0,79.0,86.0,84.0,29.9,26.9
1604622983,69.0,79.0,85.0,83.0,29.9,26.9
1604622984,69.0,79.0,85.0,83.0,29.9,26.9
1604622985,69.0,78.0,85.0,83.0,29.9,26.9
1604622986,69.0,77.0,85.0,83.0,29.9,26.9
1604622987,69.0,77.0,85.0,83.0,29.9,26.9
1604622988,69.0,77.0,86.0,83.0,29.9,26.9
1604622989,69.0,77.0,86.0,86.0,29.9,26.9
1604622990,69.0,76.0,86.0,86.0,29.9,26.9
1604622991,69.0,76.0,86.0,86.0,29.9,27.0
1604622992,70.0,77.0,86.0,86.0,29.9,27.0
1604622993,70.0,77.0,87.0,86.0,29.9,27.0
1604622994,70.0,77.0,87.0,86.0,29.9,27.0
1604622995,70.0,77.0,87.0,86.0,29.9,27.0
1604622996,70.0,77.0,87.0,86.0,29.9,27.0
1604622997,69.0,78.0,87.0,87.0,29.9,27.0
1604622998,69.0,78.0,88.0,87.0,29.9,27.0
1604622999,69.0,78.0,88.0,87.0,29.9,27.0
1604623000,69.0,78.0,89.0,87.0,29.9,27.0
1604623001,70.0,78.0,89.0,87.0,29.9,26.9
1604623002,70.0,78.0,89.0,87.0,29.9,26.9
