timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604882160,43.0,41.0,58.0,51.0,27.9,35.0
1604882161,42.0,41.0,59.0,52.0,27.9,35.0
1604882162,42.0,41.0,59.0,52.0,27.9,35.0
1604882163,42.0,41.0,59.0,52.0,27.9,35.0
1604882164,42.0,41.0,59.0,53.0,27.9,35.0
1604882165,41.0,42.0,59.0,53.0,27.9,35.0
1604882166,41.0,42.0,59.0,54.0,27.9,35.0
1604882167,41.0,42.0,58.0,54.0,27.9,35.0
1604882168,41.0,42.0,58.0,55.0,27.9,35.0
1604882169,41.0,42.0,57.0,55.0,27.9,35.0
1604882170,41.0,42.0,56.0,55.0,27.9,35.0
1604882171,41.0,41.0,56.0,55.0,27.9,35.0
1604882172,42.0,41.0,55.0,55.0,27.9,35.0
1604882173,42.0,41.0,54.0,55.0,27.9,35.0
1604882174,42.11111111111112,40.888888888888886,54.0,55.0,27.9,35.0
1604882175,42.22222222222222,40.77777777777778,54.0,55.0,27.9,35.0
1604882176,42.333333333333336,40.66666666666666,54.0,55.0,27.9,35.0
1604882177,42.44444444444444,40.55555555555556,54.0,55.0,27.9,35.0
1604882178,42.55555555555556,40.44444444444444,54.0,55.0,27.9,35.0
1604882179,42.66666666666666,40.333333333333336,54.0,55.0,27.9,35.0
1604882180,42.77777777777778,40.22222222222222,54.0,55.0,27.9,35.0
1604882181,42.888888888888886,40.11111111111112,54.0,55.0,27.9,35.0
1604882182,43.0,40.0,54.0,55.0,27.9,35.0
1604882183,43.0,40.0,53.0,55.0,27.9,34.9
1604882184,43.0,40.0,53.0,55.0,27.9,34.9
1604882185,43.0,40.0,53.0,55.0,27.9,34.9
1604882186,43.0,40.0,53.0,55.0,27.9,34.9
1604882187,43.0,40.0,53.0,55.0,27.9,34.9
1604882188,43.0,40.0,58.0,56.0,27.9,34.8
1604882189,42.0,40.0,58.0,56.0,27.9,34.8
1604882190,42.0,40.0,58.0,56.0,27.9,34.8
1604882191,42.0,41.0,59.0,56.0,27.9,34.8
1604882192,42.0,41.0,59.0,56.0,27.9,34.8
1604882193,42.0,42.0,59.0,56.0,28.0,34.9
1604882194,41.0,42.0,59.0,56.0,28.0,34.9
1604882195,41.0,42.0,60.0,55.0,28.0,34.9
1604882196,41.0,42.0,60.0,55.0,28.0,34.9
1604882197,41.0,42.0,60.0,54.0,28.0,34.9
1604882198,41.0,42.0,61.0,54.0,28.0,34.9
1604882199,41.0,42.0,61.0,53.0,28.0,34.9
1604882200,42.0,42.0,61.0,53.0,28.0,34.9
1604882201,42.0,41.0,61.0,53.0,28.0,34.9
1604882202,42.0,41.0,61.0,53.0,28.0,34.9
1604882203,42.0,40.0,61.0,52.0,27.9,34.8
1604882204,42.0,40.0,61.0,52.0,27.9,34.8
1604882205,43.0,39.0,60.0,52.0,27.9,34.8
1604882206,43.0,39.0,60.0,52.0,27.9,34.8
1604882207,43.0,39.0,60.0,52.0,27.9,34.8
1604882208,42.0,39.0,60.0,52.0,27.9,35.0
1604882209,42.0,41.0,60.0,52.0,27.9,35.0
