timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605486960,110.0,128.0,136.0,129.0,23.0,61.1
1605486961,110.0,129.0,135.0,129.0,23.0,61.1
1605486962,110.0,129.0,134.0,129.0,22.9,61.1
1605486963,110.0,129.0,134.0,129.0,22.9,61.1
1605486964,110.0,130.0,134.0,129.0,22.9,61.1
1605486965,110.0,130.0,134.0,129.0,22.9,61.1
1605486966,111.0,130.0,134.0,129.0,22.9,61.1
1605486967,111.0,129.0,136.0,130.0,22.9,61.1
1605486968,112.0,129.0,136.0,130.0,22.9,61.1
1605486969,112.0,129.0,137.0,130.0,22.9,61.1
1605486970,112.0,128.0,137.0,131.0,22.9,61.1
1605486971,113.0,128.0,137.0,131.0,22.9,61.1
1605486972,114.0,128.0,138.0,131.0,23.0,61.2
1605486973,114.0,128.0,138.0,131.0,23.0,61.2
1605486974,114.0,127.0,137.0,131.0,23.0,61.2
1605486975,114.0,127.0,137.0,131.0,23.0,61.2
1605486976,114.0,127.0,137.0,132.0,23.0,61.2
1605486977,114.0,127.0,136.0,132.0,22.9,61.1
1605486978,114.0,127.0,136.0,132.0,22.9,61.1
1605486979,114.0,126.0,136.0,132.0,22.9,61.1
1605486980,114.0,125.0,136.0,132.0,22.9,61.1
1605486981,114.0,125.0,136.0,132.0,22.9,61.1
1605486982,113.0,125.0,136.0,133.0,22.9,61.2
1605486983,113.0,124.0,136.0,133.0,22.9,61.2
1605486984,112.0,124.0,137.0,134.0,22.9,61.2
1605486985,112.0,123.0,137.0,134.0,22.9,61.2
1605486986,111.0,123.0,138.0,134.0,22.9,61.2
1605486987,111.0,123.0,139.0,134.0,22.9,61.2
1605486988,111.0,123.0,139.0,134.0,22.9,61.2
1605486989,111.0,123.0,140.0,134.0,22.9,61.2
1605486990,111.0,123.0,141.0,134.0,22.9,61.2
1605486991,110.0,123.0,141.0,133.0,22.9,61.2
1605486992,110.0,123.0,141.0,133.0,23.0,61.4
1605486993,110.0,123.0,141.0,133.0,23.0,61.4
1605486994,110.0,122.0,142.0,132.0,23.0,61.4
1605486995,110.0,122.0,142.0,132.0,23.0,61.4
1605486996,110.0,122.0,142.0,132.0,23.0,61.4
1605486997,110.0,122.0,142.0,132.0,22.9,61.5
1605486998,111.0,121.0,141.0,132.0,22.9,61.5
1605486999,111.0,121.0,141.0,132.0,22.9,61.5
1605487000,112.0,121.0,140.0,132.0,22.9,61.5
1605487001,112.0,120.0,139.0,132.0,22.9,61.5
1605487002,113.0,120.0,138.0,133.0,22.9,61.5
1605487003,113.0,120.0,138.0,133.0,22.9,61.5
1605487004,113.0,120.0,137.0,133.0,22.9,61.5
1605487005,113.0,121.0,137.0,133.0,22.9,61.5
1605487006,113.0,121.0,137.0,133.0,22.9,61.5
1605487007,113.0,121.0,138.0,133.0,22.8,61.5
1605487008,112.0,122.0,139.0,133.0,22.8,61.5
1605487009,112.0,122.0,140.0,133.0,22.8,61.5
1605487010,112.0,122.0,140.0,133.0,22.8,61.5
1605487011,111.0,122.0,140.0,133.0,22.8,61.5
1605487012,110.0,122.0,142.0,133.0,22.9,61.6
1605487013,110.0,122.0,142.0,134.0,22.9,61.6
1605487014,110.0,122.0,142.0,134.0,22.9,61.6
1605487015,109.0,122.0,141.0,134.0,22.9,61.6
