timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606350960,60.0,79.0,92.0,78.0,15.1,54.8
1606350961,60.0,79.0,91.0,78.0,15.1,54.8
1606350962,60.0,80.0,91.0,78.0,15.1,54.8
1606350963,61.0,80.0,91.0,78.0,15.1,54.8
1606350964,61.0,80.0,91.0,79.0,15.1,54.8
1606350965,62.0,79.0,91.0,79.0,15.1,54.8
1606350966,62.0,79.0,91.0,79.0,15.1,54.8
1606350967,63.0,79.0,91.0,80.0,15.1,54.8
1606350968,63.0,79.0,90.0,80.0,15.1,54.8
1606350969,63.0,79.0,89.0,80.0,15.1,54.8
1606350970,64.0,78.0,89.0,80.0,15.1,54.8
1606350971,64.0,78.0,89.0,80.0,15.1,54.8
1606350972,64.0,78.0,89.0,80.0,15.1,54.8
1606350973,63.0,78.0,88.0,80.0,15.1,54.8
1606350974,63.0,78.0,87.0,80.0,15.1,54.8
1606350975,62.0,77.0,87.0,80.0,15.1,54.8
1606350976,61.0,77.0,86.0,80.0,15.1,54.8
1606350977,61.0,77.0,86.0,80.0,15.1,54.8
1606350978,60.0,77.0,87.0,80.0,15.1,54.8
1606350979,60.0,77.0,87.0,80.0,15.1,54.8
1606350980,58.0,76.0,87.0,80.0,15.1,54.8
1606350981,57.0,76.0,88.0,80.0,15.1,54.8
1606350982,57.0,76.0,88.0,80.0,15.1,54.8
1606350983,57.0,76.0,88.0,81.0,15.1,54.8
1606350984,57.0,76.0,89.0,81.0,15.1,54.9
1606350985,57.0,76.0,90.0,81.0,15.1,54.9
1606350986,57.0,76.0,90.0,82.0,15.1,54.9
1606350987,57.0,77.0,91.0,82.0,15.1,54.9
1606350988,58.0,77.0,91.0,81.0,15.1,54.9
1606350989,59.0,78.0,91.0,81.0,15.1,54.9
1606350990,60.0,78.0,91.0,82.0,15.1,54.9
1606350991,60.0,79.0,90.0,82.0,15.1,54.9
1606350992,61.0,79.0,90.0,82.0,15.1,54.9
1606350993,61.0,80.0,90.0,82.0,15.1,54.9
1606350994,61.0,81.0,90.0,81.0,15.1,54.9
1606350995,62.0,81.0,89.0,81.0,15.1,54.9
1606350996,62.0,81.0,89.0,81.0,15.1,54.9
1606350997,62.0,81.0,89.0,81.0,15.1,54.9
1606350998,63.0,81.0,89.0,80.0,15.1,54.9
1606350999,62.0,80.0,89.0,80.0,15.1,55.0
1606351000,62.0,80.0,89.0,79.0,15.1,55.0
1606351001,62.0,80.0,89.0,78.0,15.1,55.0
1606351002,62.0,80.0,89.0,77.0,15.1,55.0
1606351003,61.0,80.0,89.0,76.0,15.1,55.0
1606351004,61.0,79.0,90.0,76.0,15.1,55.0
1606351005,61.0,79.0,90.0,76.0,15.1,55.0
1606351006,61.0,79.0,90.0,75.0,15.1,55.0
1606351007,61.0,79.0,91.0,75.0,15.1,55.0
1606351008,61.0,78.0,91.0,75.0,15.1,55.0
1606351009,61.0,78.0,92.0,75.0,15.1,55.0
1606351010,61.0,78.0,93.0,76.0,15.1,55.0
1606351011,61.0,78.0,93.0,76.0,15.1,55.0
1606351012,61.0,78.0,93.0,77.0,15.1,55.0
1606351013,62.0,78.0,93.0,77.0,15.1,55.0
1606351014,62.0,78.0,93.0,77.0,15.1,55.0
1606351015,62.0,78.0,93.0,77.0,15.1,55.0
1606351016,62.0,78.0,92.0,77.0,15.1,55.0
1606351017,62.0,78.0,91.0,77.0,15.1,55.0
1606351018,62.0,78.0,91.0,77.0,15.1,55.0
1606351019,63.0,78.0,90.0,76.0,15.0,55.0
1606351020,62.0,79.0,89.0,76.0,15.0,55.0
1606351021,62.0,79.0,89.0,76.0,15.0,55.0
