timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604709360,61.0,73.0,81.0,69.0,18.1,50.6
1604709361,61.0,72.0,80.0,69.0,18.1,50.7
1604709362,61.0,71.0,79.0,69.0,18.1,50.7
1604709363,60.0,71.0,79.0,69.0,18.1,50.7
1604709364,60.0,70.0,78.0,69.0,18.1,50.7
1604709365,60.0,70.0,78.0,69.0,18.1,50.7
1604709366,60.0,70.0,77.0,69.0,18.1,50.6
1604709367,60.0,69.0,77.0,69.0,18.1,50.6
1604709368,60.0,69.0,77.0,69.0,18.1,50.6
1604709369,60.0,69.0,77.0,69.0,18.1,50.6
1604709370,60.0,69.0,77.0,69.0,18.1,50.6
1604709371,60.5,68.5,77.0,69.0,18.1,50.6
1604709372,61.0,68.0,77.0,69.0,18.1,50.6
1604709373,61.0,68.0,77.0,69.0,18.1,50.6
1604709374,62.0,68.0,77.0,69.0,18.1,50.6
1604709375,62.0,68.0,77.0,69.0,18.1,50.6
1604709376,62.0,68.0,77.0,69.0,18.1,50.6
1604709377,62.0,68.0,77.0,69.0,18.1,50.6
1604709378,62.0,68.0,76.0,68.0,18.1,50.6
1604709379,63.0,68.0,76.0,68.0,18.1,50.6
1604709380,63.0,68.0,76.0,68.0,18.1,50.6
1604709381,63.0,68.0,75.0,68.0,18.1,50.6
1604709382,62.0,69.0,75.0,68.0,18.1,50.6
1604709383,62.0,69.0,74.0,67.0,18.1,50.6
1604709384,63.0,70.0,73.0,67.0,18.1,50.6
1604709385,63.0,70.0,73.0,67.0,18.1,50.6
1604709386,63.0,70.0,73.0,67.0,18.1,50.6
1604709387,64.0,71.0,73.0,67.0,18.1,50.6
1604709388,64.0,72.0,73.0,68.0,18.1,50.6
1604709389,65.0,72.0,74.0,68.0,18.1,50.6
1604709390,65.0,73.0,73.0,68.0,18.1,50.6
1604709391,66.0,73.0,74.0,68.0,18.1,50.6
1604709392,67.0,73.0,74.0,69.0,18.1,50.6
1604709393,67.0,74.0,75.0,69.0,18.1,50.6
1604709394,67.0,74.0,75.0,69.0,18.1,50.6
1604709395,68.0,74.0,76.0,69.0,18.1,50.6
1604709396,68.0,75.0,76.0,70.0,18.1,50.6
1604709397,68.0,75.0,76.0,70.0,18.1,50.6
1604709398,68.0,76.0,76.0,69.0,18.1,50.6
1604709399,68.0,76.0,77.0,69.0,18.1,50.6
1604709400,68.0,77.0,77.0,69.0,18.1,50.6
1604709401,67.0,77.0,77.0,69.0,18.1,50.6
1604709402,67.0,78.0,77.0,69.0,18.2,50.7
1604709403,67.0,78.0,77.0,69.0,18.2,50.7
1604709404,66.0,78.0,77.0,69.0,18.2,50.7
1604709405,66.0,78.0,77.0,69.0,18.2,50.7
1604709406,65.0,78.0,77.0,69.0,18.2,50.7
1604709407,65.0,78.0,77.0,69.0,18.1,50.1
1604709408,64.0,78.0,78.0,69.0,18.1,50.1
1604709409,64.0,78.0,78.0,69.0,18.1,50.1
1604709410,64.0,78.0,78.0,69.0,18.1,50.1
1604709411,64.0,78.0,79.0,68.0,18.1,50.1
1604709412,63.0,79.0,79.0,68.0,18.1,50.6
1604709413,63.0,79.0,80.0,68.0,18.1,50.6
1604709414,63.0,80.0,80.0,68.0,18.1,50.6
1604709415,63.0,81.0,80.0,68.0,18.1,50.6
1604709416,63.0,82.0,79.0,67.0,18.1,50.6
1604709417,63.0,82.0,79.0,67.0,18.1,50.6
1604709418,63.0,82.0,78.0,67.0,18.1,50.6
1604709419,62.0,82.0,77.0,67.0,18.1,50.6
1604709420,62.0,82.0,77.0,67.0,18.1,50.6
1604709421,62.0,82.0,75.0,67.0,18.1,50.6
1604709422,62.0,81.0,74.0,67.0,18.2,50.6
1604709423,62.0,81.0,73.0,66.0,18.2,50.6
1604709424,62.0,80.0,73.0,66.0,18.2,50.6
1604709425,62.0,79.0,72.0,66.0,18.2,50.6
1604709426,62.0,79.0,72.0,66.0,18.2,50.6
1604709427,62.0,78.0,72.0,66.0,18.2,50.5
1604709428,61.0,78.0,72.0,65.0,18.2,50.5
1604709429,61.0,78.0,72.0,65.0,18.2,50.5
1604709430,61.0,78.0,73.0,65.0,18.2,50.5
1604709431,61.0,78.0,73.0,65.0,18.2,50.5
1604709432,61.0,78.0,75.0,65.0,18.1,50.4
1604709433,61.0,78.0,76.0,65.0,18.1,50.4
1604709434,61.0,78.0,77.0,65.0,18.1,50.4
1604709435,61.0,78.0,77.0,65.0,18.1,50.4
1604709436,61.0,78.0,78.0,66.0,18.1,50.4
1604709437,61.0,78.0,78.0,66.0,18.2,50.5
1604709438,61.0,77.0,79.0,66.0,18.2,50.5
1604709439,61.0,77.0,79.0,67.0,18.2,50.5
1604709440,61.0,76.0,80.0,67.0,18.2,50.5
1604709441,61.0,76.0,79.0,67.0,18.2,50.5
1604709442,60.0,75.0,79.0,68.0,18.2,50.5
1604709443,60.0,75.0,79.0,68.0,18.2,50.5
1604709444,60.0,74.0,78.0,68.0,18.2,50.5
1604709445,60.0,74.0,78.0,68.0,18.2,50.5
1604709446,60.0,74.0,78.0,69.0,18.2,50.5
1604709447,60.0,74.0,78.0,69.0,18.2,50.6
1604709448,60.0,74.0,77.0,69.0,18.2,50.6
1604709449,60.0,74.0,77.0,69.0,18.2,50.6
1604709450,60.125,74.0,77.0,69.0,18.2,50.6
1604709451,60.25,74.0,77.0,69.0,18.2,50.6
1604709452,60.375,74.0,77.0,69.0,18.2,50.6
1604709453,60.5,74.0,77.0,69.0,18.2,50.6
1604709454,60.625,74.0,77.0,69.0,18.2,50.6
1604709455,60.75,74.0,77.0,69.0,18.2,50.6
1604709456,60.875,74.0,77.0,69.0,18.2,50.6
1604709457,61.0,74.0,77.0,69.0,18.2,50.6
1604709458,60.0,73.0,76.0,70.0,18.2,50.6
1604709459,60.0,73.0,76.0,70.0,18.2,50.6
1604709460,60.0,73.0,76.0,70.0,18.2,50.6
1604709461,60.0,73.0,76.0,70.0,18.2,50.6
1604709462,60.0,73.0,76.0,70.0,18.2,50.6
1604709463,61.0,73.0,76.0,69.0,18.2,50.6
1604709464,60.0,73.0,75.0,69.0,18.2,50.6
1604709465,60.0,73.0,75.0,69.0,18.2,50.6
1604709466,61.0,73.0,75.0,69.0,18.2,50.6
1604709467,61.0,73.0,75.0,69.0,18.2,50.6
1604709468,61.0,73.0,74.0,69.0,18.2,50.6
1604709469,61.0,73.0,74.0,68.0,18.2,50.6
1604709470,62.0,73.0,73.0,68.0,18.2,50.6
1604709471,62.0,74.0,73.0,67.0,18.2,50.6
1604709472,62.0,74.0,73.0,67.0,18.2,50.6
1604709473,62.0,74.0,73.0,67.0,18.2,50.6
1604709474,63.0,74.0,72.0,67.0,18.2,50.6
1604709475,63.0,74.0,72.0,67.0,18.2,50.6
1604709476,63.0,74.0,73.0,67.0,18.2,50.6
1604709477,63.0,74.0,73.0,67.0,18.2,50.6
1604709478,63.0,75.0,73.0,67.0,18.2,50.6
1604709479,62.0,75.0,74.0,67.0,18.2,50.6
1604709480,62.0,76.0,74.0,67.0,18.2,50.6
1604709481,62.0,76.0,75.0,67.0,18.2,50.6
1604709482,62.0,77.0,76.0,68.0,18.2,50.6
1604709483,62.0,77.0,76.0,68.0,18.2,50.6
1604709484,61.0,77.0,76.0,68.0,18.2,50.6
1604709485,60.0,79.0,77.0,68.0,18.2,50.6
1604709486,60.0,79.0,77.0,68.0,18.2,50.6
1604709487,60.0,79.0,77.0,68.0,18.2,50.6
1604709488,60.0,79.0,77.0,68.0,18.2,50.6
1604709489,60.0,79.0,77.0,68.0,18.2,50.6
1604709490,59.0,79.0,77.0,68.0,18.2,50.6
1604709491,59.0,78.0,77.0,68.0,18.2,50.6
1604709492,59.0,78.0,78.0,68.0,18.2,50.6
1604709493,59.0,78.0,78.0,68.0,18.2,50.6
1604709494,60.0,77.0,77.0,70.0,18.2,50.5
1604709495,60.0,77.0,78.0,70.0,18.2,50.5
1604709496,60.0,76.0,78.0,70.0,18.2,50.5
1604709497,60.0,76.0,78.0,70.0,18.2,50.5
1604709498,60.0,76.0,78.0,70.0,18.2,50.5
1604709499,60.0,77.0,79.0,69.0,18.2,50.5
1604709500,60.0,77.0,79.0,69.0,18.2,50.5
1604709501,60.0,77.0,79.0,69.0,18.2,50.5
1604709502,60.0,77.0,79.0,69.0,18.2,50.5
1604709503,60.0,77.0,79.0,69.0,18.2,50.5
1604709504,60.0,77.0,79.0,69.0,18.2,50.6
