timestamp,cal_pm25_fa
1605642480,39.94352
1605642481,39.94352
1605642482,39.94352
1605642483,39.94352
1605642484,40.103966
1605642485,40.103966
1605642486,40.103966
1605642487,40.103966
1605642488,40.103966
1605642489,40.254375
1605642490,40.254375
1605642491,40.254375
1605642492,40.254375
1605642493,40.55323
1605642494,40.55323
1605642495,40.55323
1605642496,40.55323
1605642497,40.55323
1605642498,40.921852
1605642499,40.921852
1605642500,40.921852
1605642501,40.921852
1605642502,40.921852
1605642503,40.921852
1605642504,40.921852
1605642505,40.921852
1605642506,40.921852
1605642507,40.921852
1605642508,40.921852
1605642509,40.921852
1605642510,40.921852
1605642511,41.109283
1605642512,41.109283
1605642513,41.109283
1605642514,41.109283
1605642515,37.92296
1605642516,37.92296
1605642517,37.92296
1605642518,37.92296
1605642519,37.92296
1605642520,37.92296
1605642521,37.92296
1605642522,37.92296
1605642523,37.936676
1605642524,41.213577
1605642525,41.213577
1605642526,41.213577
1605642527,41.213577
1605642528,41.213577
1605642529,41.213577
1605642530,41.213577
1605642531,41.213577
1605642532,41.213577
1605642533,41.213577
1605642534,41.213577
1605642535,41.213577
1605642536,41.213577
1605642537,41.213577
1605642538,41.213577
1605642539,41.213577
1605642540,41.213577
1605642541,41.213577
1605642542,41.213577
1605642543,41.213577
1605642544,41.213577
1605642545,41.213577
1605642546,41.213577
1605642547,41.213577
1605642548,41.213577
1605642549,41.213577
1605642550,41.109283
1605642551,41.109283
1605642552,41.109283
1605642553,41.109283
1605642554,41.109283
1605642555,41.109283
1605642556,41.109283
1605642557,41.109283
1605642558,41.109283
1605642559,40.921852
1605642560,40.921852
1605642561,40.921852
1605642562,40.921852
1605642563,37.92296
1605642564,37.92296
1605642565,37.92296
1605642566,37.92296
1605642567,37.92296
1605642568,38.509785
1605642569,38.509785
1605642570,38.509785
1605642571,38.733738
1605642572,38.733738
1605642573,38.733738
1605642574,39.016136
1605642575,39.016136
1605642576,39.016136
1605642577,39.016136
1605642578,39.015835
1605642579,39.015835
1605642580,39.015835
1605642581,39.016136
1605642582,39.016136
1605642583,39.016136
1605642584,39.016136
1605642585,39.016136
1605642586,38.733738
1605642587,38.733738
1605642588,38.733738
1605642589,38.509785
1605642590,38.509785
1605642591,37.92296
1605642592,40.55323
1605642593,40.55323
1605642594,40.921852
1605642595,40.921852
1605642596,40.921852
1605642597,41.109283
1605642598,41.109283
1605642599,41.109283
1605642600,41.213577
1605642601,41.213577
1605642602,41.213577
1605642603,41.213577
1605642604,41.213577
1605642605,41.213577
1605642606,41.34713
1605642607,41.34713
1605642608,41.34713
1605642609,41.59562
1605642610,41.59562
1605642611,41.73827
1605642612,41.73827
1605642613,41.73827
1605642614,41.73827
1605642615,41.706856
1605642616,41.706856
1605642617,41.706856
1605642618,41.706856
1605642619,40.70419
1605642620,40.70419
1605642621,40.70419
1605642622,40.70419
1605642623,40.70419
1605642624,40.70419
1605642625,40.70419
1605642626,40.70419
1605642627,40.70419
1605642628,40.70419
1605642629,40.70419
1605642630,40.70419
1605642631,40.70419
1605642632,40.70419
1605642633,41.706856
1605642634,41.706856
1605642635,41.706856
1605642636,41.706856
1605642637,41.706856
1605642638,41.706856
1605642639,41.706856
1605642640,41.706856
1605642641,41.706856
1605642642,41.706856
1605642643,41.706856
1605642644,41.706856
1605642645,41.706856
1605642646,41.706856
1605642647,40.70419
1605642648,40.70419
1605642649,40.70419
1605642650,40.70419
1605642651,40.70419
1605642652,40.70419
1605642653,40.70419
1605642654,40.70419
1605642655,40.70419
1605642656,40.70419
1605642657,41.706856
1605642658,41.706856
1605642659,41.706856
1605642660,41.706856
1605642661,41.706856
1605642662,41.706856
1605642663,41.73827
1605642664,41.73827
1605642665,41.73827
1605642666,41.73827
1605642667,41.73827
1605642668,41.73827
1605642669,41.59562
1605642670,41.59562
1605642671,41.59562
1605642672,41.59562
1605642673,41.34713
1605642674,41.34713
1605642675,41.34713
1605642676,41.34713
1605642677,41.213577
1605642678,41.213577
1605642679,41.213577
1605642680,41.213577
1605642681,41.213577
1605642682,41.213577
1605642683,41.213577
1605642684,41.213577
1605642685,41.213577
1605642686,41.213577
1605642687,41.213577
1605642688,41.213577
1605642689,41.213577
1605642690,41.213577
1605642691,41.213577
1605642692,41.213577
1605642693,41.213577
1605642694,41.213577
1605642695,41.213577
1605642696,41.213577
1605642697,41.213577
1605642698,41.213577
1605642699,41.213577
1605642700,41.109283
1605642701,41.109283
1605642702,41.109283
1605642703,41.109283
1605642704,41.109283
1605642705,41.109283
1605642706,41.109283
1605642707,41.109283
1605642708,41.109283
1605642709,41.109283
1605642710,41.109283
1605642711,40.921852
1605642712,41.109283
1605642713,41.109283
1605642714,41.109283
1605642715,41.109283
1605642716,41.109283
1605642717,41.109283
1605642718,41.109283
1605642719,41.109283
1605642720,41.109283
1605642721,41.109283
1605642722,41.213577
1605642723,41.213577
1605642724,41.213577
1605642725,41.213577
1605642726,41.213577
1605642727,41.213577
1605642728,41.213577
1605642729,41.213577
1605642730,41.213577
1605642731,41.213577
1605642732,41.213577
1605642733,41.213577
1605642734,41.213577
1605642735,41.213577
1605642736,41.213577
1605642737,41.213577
1605642738,41.213577
1605642739,41.213577
1605642740,41.213577
1605642741,41.213577
1605642742,41.213577
1605642743,41.213577
1605642744,41.213577
1605642745,41.213577
1605642746,41.213577
1605642747,41.213577
1605642748,41.213577
1605642749,41.213577
1605642750,41.213577
1605642751,41.213577
1605642752,41.213577
1605642753,41.213577
1605642754,41.213577
1605642755,41.213577
1605642756,41.213577
1605642757,41.213577
1605642758,41.213577
1605642759,41.213577
1605642760,41.213577
1605642761,41.213577
1605642762,41.213577
1605642763,41.213577
1605642764,41.213577
1605642765,41.213577
1605642766,41.213577
1605642767,41.213577
1605642768,41.213577
1605642769,41.213577
1605642770,38.509785
1605642771,38.509785
1605642772,38.509785
1605642773,38.509785
1605642774,38.509785
1605642775,38.509785
1605642776,41.213577
1605642777,41.213577
1605642778,41.213577
1605642779,41.213577
1605642780,41.213577
1605642781,41.213577
1605642782,41.213577
1605642783,41.213577
1605642784,41.213577
1605642785,41.213577
1605642786,41.213577
1605642787,41.213577
1605642788,41.213577
1605642789,41.34713
1605642790,41.34713
1605642791,41.34713
1605642792,41.34713
1605642793,37.92296
1605642794,37.92296
1605642795,37.936676
1605642796,37.936676
1605642797,37.936676
1605642798,37.936676
1605642799,37.74189
1605642800,37.74189
1605642801,37.74189
1605642802,37.74189
1605642803,37.74189
1605642804,37.712433
1605642805,37.712433
1605642806,37.712433
1605642807,37.712433
1605642808,37.712433
1605642809,37.712433
1605642810,37.712433
1605642811,37.712433
1605642812,37.74189
1605642813,37.74189
1605642814,37.74189
1605642815,37.74189
1605642816,37.74189
1605642817,37.74189
1605642818,37.74189
1605642819,37.936676
1605642820,37.936676
1605642821,37.936676
1605642822,37.936676
1605642823,37.936676
1605642824,37.936676
1605642825,37.74189
1605642826,37.74189
1605642827,37.74189
1605642828,37.74189
1605642829,37.74189
1605642830,37.74189
1605642831,41.34713
1605642832,41.34713
1605642833,41.34713
1605642834,41.34713
1605642835,37.712433
1605642836,37.524277
1605642837,37.524277
1605642838,37.524277
1605642839,37.524277
1605642840,37.524277
1605642841,37.524277
1605642842,37.524277
1605642843,37.524277
1605642844,37.524277
1605642845,37.58848
1605642846,37.58848
1605642847,37.58848
1605642848,37.58848
1605642849,37.58848
1605642850,37.58848
1605642851,37.58848
1605642852,37.58848
1605642853,37.628143
1605642854,37.628143
1605642855,37.58848
1605642856,37.58848
1605642857,37.58848
1605642858,37.58848
