timestamp,cal_pm25_fa
1606592880,52.15367
1606592881,52.15367
1606592882,52.15367
1606592883,52.15367
1606592884,52.15367
1606592885,52.15367
1606592886,52.15367
1606592887,52.15367
1606592888,52.15367
1606592889,52.15367
1606592890,52.15367
1606592891,52.15367
1606592892,52.15367
1606592893,52.15367
1606592894,55.050434
1606592895,55.050434
1606592896,55.050434
1606592897,55.050434
1606592898,55.050434
1606592899,55.050434
1606592900,55.050434
1606592901,55.050434
1606592902,55.050434
1606592903,55.050434
1606592904,57.978428
1606592905,57.978428
1606592906,57.978428
1606592907,57.978428
1606592908,57.978428
1606592909,57.978428
1606592910,57.978428
1606592911,57.978428
1606592912,57.978428
1606592913,57.978428
1606592914,57.978428
1606592915,57.978428
1606592916,57.978428
1606592917,57.978428
1606592918,57.978428
1606592919,60.320164
1606592920,60.320164
1606592921,60.320164
1606592922,60.320164
1606592923,60.320164
1606592924,60.320164
1606592925,60.320164
1606592926,60.320164
1606592927,60.320164
1606592928,60.320164
1606592929,60.320164
1606592930,57.978428
1606592931,57.978428
1606592932,57.978428
1606592933,57.978428
1606592934,57.978428
1606592935,57.978428
1606592936,57.978428
1606592937,57.978428
1606592938,57.978428
1606592939,57.978428
1606592940,57.978428
1606592941,57.978428
1606592942,57.978428
1606592943,55.050434
1606592944,55.050434
1606592945,55.050434
1606592946,55.050434
1606592947,55.050434
1606592948,55.050434
1606592949,55.050434
1606592950,55.050434
1606592951,55.050434
1606592952,55.050434
1606592953,52.15367
1606592954,52.15367
1606592955,52.15367
1606592956,52.15367
1606592957,52.15367
1606592958,52.15367
1606592959,52.15367
1606592960,52.15367
1606592961,52.15367
1606592962,52.15367
1606592963,52.15367
1606592964,55.050434
1606592965,55.050434
1606592966,55.050434
1606592967,55.050434
1606592968,55.050434
1606592969,57.978428
1606592970,57.978428
1606592971,57.978428
1606592972,57.978428
1606592973,57.978428
1606592974,57.978428
1606592975,60.320164
1606592976,60.320164
1606592977,60.320164
1606592978,62.66826
1606592979,62.66826
1606592980,62.66826
1606592981,63.15071
1606592982,63.15071
1606592983,62.947517
1606592984,62.947517
1606592985,62.947517
1606592986,62.94029
1606592987,62.94029
1606592988,62.94029
1606592989,62.94029
1606592990,63.361763
1606592991,63.361763
1606592992,63.361763
1606592993,63.361763
1606592994,63.361763
1606592995,63.361763
1606592996,62.888508
1606592997,62.888508
1606592998,62.888508
1606592999,62.888508
1606593000,62.888508
1606593001,62.888508
1606593002,62.888508
1606593003,62.888508
1606593004,62.888508
1606593005,62.888508
1606593006,62.888508
1606593007,62.888508
1606593008,62.888508
1606593009,62.888508
1606593010,62.888508
1606593011,62.71506
1606593012,62.71506
1606593013,62.71506
1606593014,62.71506
1606593015,62.71506
1606593016,62.71506
1606593017,62.71506
1606593018,62.71506
1606593019,62.71506
1606593020,62.71506
1606593021,62.71506
1606593022,62.71506
1606593023,62.71506
1606593024,62.71506
1606593025,62.71506
1606593026,62.71506
1606593027,62.71506
1606593028,62.888508
1606593029,62.888508
1606593030,62.888508
1606593031,62.888508
1606593032,62.888508
1606593033,62.71506
1606593034,62.71506
1606593035,62.71506
1606593036,62.71506
1606593037,62.71506
1606593038,62.4547
1606593039,62.4547
1606593040,62.4547
1606593041,61.98841
1606593042,60.039272
1606593043,60.039272
1606593044,59.864235
1606593045,59.864235
1606593046,58.79733
1606593047,58.79733
1606593048,58.45567
1606593049,58.45567
1606593050,58.45567
1606593051,58.45567
1606593052,58.45567
1606593053,58.45567
1606593054,58.45567
1606593055,58.45567
1606593056,58.45567
1606593057,58.45567
1606593058,58.45567
1606593059,58.45567
1606593060,56.468533
1606593061,56.468533
1606593062,56.468533
1606593063,56.468533
1606593064,56.468533
1606593065,56.468533
1606593066,56.468533
1606593067,55.21202
1606593068,55.21202
1606593069,55.21202
1606593070,55.21202
1606593071,55.21202
1606593072,55.274025
1606593073,55.274025
1606593074,55.274025
1606593075,55.21202
1606593076,55.21202
1606593077,55.21202
1606593078,55.21202
1606593079,55.21202
1606593080,56.468533
1606593081,56.468533
1606593082,56.468533
1606593083,56.468533
1606593084,56.468533
1606593085,56.468533
1606593086,56.468533
1606593087,56.468533
1606593088,56.468533
1606593089,56.468533
1606593090,56.468533
1606593091,58.45567
