timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605864960,31.200000000000003,16.866666666666667,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864961,31.195,16.733333333333334,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864962,31.19,16.6,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864963,31.185000000000002,16.466666666666665,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864964,31.18,16.333333333333332,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864965,31.175,16.2,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864966,31.17,16.066666666666666,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864967,31.165,15.933333333333334,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864968,31.16,15.8,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864969,31.155,15.666666666666666,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864970,31.15,15.533333333333331,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864971,31.145000000000003,15.4,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864972,31.14,15.266666666666666,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864973,31.134999999999998,15.133333333333333,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864974,31.130000000000003,15.0,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864975,31.125,15.0,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864976,31.12,15.0,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864977,31.115000000000002,15.0,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
1605864978,31.11,15.0,0.0,25.0,0.0,16.191206,11.985239,23.82622,11.985239
