timestamp,pm25,pm25_fa,cal_pm25_fa
1604396160,44.0,73.66666666666667,48.046154
1604396161,44.0,73.6775956284153,48.046154
1604396162,44.0,73.68816626354922,48.046154
1604396163,44.0,73.69839032048203,48.046154
1604396164,44.0,73.70827916243344,48.046154
1604396165,44.0,73.71784378005857,48.046154
1604396166,44.0,73.71616584191456,48.046154
1604396167,44.0,73.70361395638731,48.046154
1604396168,44.0,73.69147360809046,48.046154
1604396169,44.0,73.67973130400006,48.046154
1604396170,44.0,73.65744503173777,48.046154
1604396171,44.0,73.63588945692669,48.046154
1604396172,44.0,73.61504062227334,48.046154
1604396173,44.0,73.59487535596931,48.046154
1604396174,44.0,73.5644422841889,48.046154
1604396175,44.0,73.54593597978926,48.046154
1604396176,44.0,73.5280364394683,48.046154
1604396177,44.0,73.5107237693218,48.046154
1604396178,44.0,73.50490768945332,48.046154
1604396179,44.0,73.49928230072807,48.097015
1604396180,44.0,73.4829123892288,48.097015
1604396181,44.0,73.47800815788797,48.097015
1604396182,44.0,73.47326472101732,48.097015
1604396183,44.0,73.47960576841565,48.097015
1604396184,44.0,73.4857389126206,48.097015
1604396185,44.0,73.50259993187895,48.046154
1604396186,44.0,73.52983709258235,48.046154
1604396187,44.0,73.54525226987474,48.046154
1604396188,44.0,73.57109099326681,48.046154
1604396189,44.0,73.59608254540014,48.046154
1604396190,44.0,73.62025470238154,48.046154
1604396191,44.0,73.65456329137449,48.046154
1604396192,44.0,73.66588908509992,48.046154
1604396193,44.0,73.66591457957752,48.046154
1604396194,44.0,73.6659392381706,48.046154
1604396195,44.0,73.65503412653659,48.046154
1604396196,44.0,73.63355759779768,48.046154
1604396197,44.0,73.61278521754201,48.046154
1604396198,44.0,73.58176493718544,48.046154
1604396199,44.0,73.55176171520121,48.046154
1604396200,44.0,73.53367116716183,48.046154
1604396201,44.0,73.51617375184505,48.046154
1604396202,44.0,73.51017898402499,48.046154
1604396203,44.0,73.54809661296406,48.046154
1604396204,44.0,73.59570000270294,48.046154
1604396205,44.0,73.68545847255967,48.046154
1604396206,44.0,73.783203003514,48.046154
1604396207,44.0,73.92145864274305,48.046154
1604396208,44.0,74.07703923369135,47.91901
1604396209,44.0,74.24937674515502,47.91901
1604396210,44.0,74.43792176990404,47.91901
1604396211,44.0,74.62028499056291,47.914165
1604396212,44.0,74.81852701273024,48.737602
1604396213,44.0,75.01026929646586,48.737602
1604396214,44.0,75.19572494794785,48.737602
1604396215,44.0,75.36417112451787,49.745388
1604396216,44.0,75.51616551387794,49.745388
1604396217,44.0,75.66317648063604,49.745388
1604396218,44.0,75.7944384539485,52.694893
1604396219,44.0,75.9104677942562,52.694893
1604396220,44.0,76.01176393214945,52.694893
1604396221,44.0,76.09880992344509,52.694893
1604396222,44.0,76.17207298606438,52.694893
1604396223,44.0,76.2429339810568,52.694893
1604396224,44.0,76.30054270298936,53.451912
1604396225,44.0,76.36719157611539,53.451912
1604396226,44.0,76.42072627853783,53.451912
1604396227,44.0,76.47250574481528,53.451912
1604396228,44.0,76.54444544717107,55.22351
1604396229,44.0,76.59216854726382,55.22351
1604396230,44.0,76.63832695555026,55.22351
1604396231,44.0,76.68297197340105,55.22351
1604396232,44.0,76.74801114367206,55.22351
1604396233,44.0,76.79998892038226,54.94657
1604396234,44.0,76.85026250769211,54.94657
1604396235,44.0,76.89888778066396,54.94657
1604396236,44.0,76.93498982064219,54.94657
1604396237,44.0,76.98083714892715,54.94657
1604396238,44.0,77.01425232437215,54.44942
1604396239,44.0,77.04657192029437,54.44942
1604396240,44.0,77.08876081908254,54.44942
1604396241,44.0,77.14049543703611,54.44942
1604396242,44.0,77.17960487625896,54.44942
1604396243,44.0,77.23928996228325,54.44942
1604396244,44.0,77.2970181602412,54.360493
1604396245,44.0,77.37471155389447,54.360493
1604396246,44.0,77.47171554666296,54.360493
1604396247,44.0,77.58739700414942,55.960106
1604396248,44.0,77.72114355046146,55.960106
1604396249,44.0,77.85050496410753,55.17481
1604396250,44.0,77.97562501992914,55.17481
