timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606642687,64.0,63.0,0.0,39.0,0.0,36.78331,11.985239,38.572544,11.985239
1606642688,64.0,62.0,0.0,39.0,0.0,34.544624,11.985239,38.572544,11.985239
1606642689,64.0,61.0,0.0,39.0,0.0,32.772625,11.985239,38.572544,11.985239
1606642690,64.0,61.0,0.0,40.0,0.0,32.772625,11.985239,38.704758,11.985239
1606642691,64.0,60.0,0.0,40.0,0.0,32.76832,11.985239,38.704758,11.985239
1606642692,64.0,60.0,0.0,41.0,0.0,32.76832,11.985239,39.06259,11.985239
1606642693,64.0,59.0,0.0,41.0,0.0,33.201416,11.985239,39.06259,11.985239
1606642694,64.0,59.0,0.0,41.0,0.0,33.201416,11.985239,39.06259,11.985239
1606642695,64.0,58.0,0.0,41.0,0.0,39.87982,11.985239,39.06259,11.985239
1606642696,64.0,58.0,0.0,42.0,0.0,39.87982,11.985239,38.468704,11.985239
1606642697,64.0,58.0,0.0,42.0,0.0,39.87982,11.985239,38.468704,11.985239
1606642698,64.0,58.0,0.0,42.0,0.0,39.87982,11.985239,38.468704,11.985239
1606642699,64.0,58.0,0.0,42.0,0.0,39.87982,11.985239,38.468704,11.985239
1606642700,64.0,59.0,0.0,43.0,0.0,33.201416,11.985239,35.213463,11.985239
1606642701,64.0,59.0,0.0,43.0,0.0,33.201416,11.985239,35.213463,11.985239
1606642702,64.0,59.0,0.0,44.0,0.0,33.201416,11.985239,33.660267,11.985239
1606642703,64.0,60.0,0.0,44.0,0.0,32.76832,11.985239,33.660267,11.985239
1606642704,64.0,61.0,0.0,45.0,0.0,32.772625,11.985239,31.527252,11.985239
1606642705,64.0,61.0,0.0,45.0,0.0,32.772625,11.985239,31.527252,11.985239
1606642706,64.0,61.0,0.0,47.0,0.0,32.772625,11.985239,23.739393,11.985239
1606642707,64.0,61.0,0.0,48.0,0.0,32.772625,11.985239,22.082668,11.985239
1606642708,64.0,61.0,0.0,49.0,0.0,32.772625,11.985239,23.669455,11.985239
1606642709,64.0,61.0,0.0,50.0,0.0,32.772625,11.985239,25.376503,11.985239
1606642710,64.0,61.0,0.0,50.0,0.0,32.772625,11.985239,25.376503,11.985239
1606642711,64.0,61.0,0.0,50.0,0.0,32.772625,11.985239,25.376503,11.985239
1606642712,64.0,61.0,0.0,50.0,0.0,32.772625,11.985239,25.376503,11.985239
1606642713,64.0,61.0,0.0,50.0,0.0,32.772625,11.985239,25.376503,11.985239
1606642714,64.0,61.0,0.0,50.0,0.0,32.772625,11.985239,25.376503,11.985239
1606642715,64.0,62.0,0.0,50.0,0.0,34.544624,11.985239,25.376503,11.985239
1606642716,64.0,62.0,0.0,49.0,0.0,34.544624,11.985239,23.669455,11.985239
1606642717,64.0,62.0,0.0,48.0,0.0,34.544624,11.985239,22.082668,11.985239
1606642718,64.0,62.0,0.0,48.0,0.0,34.544624,11.985239,22.082668,11.985239
1606642719,64.0,63.0,0.0,47.0,0.0,36.78331,11.985239,23.739393,11.985239
1606642720,64.0,63.0,0.0,47.0,0.0,36.78331,11.985239,23.739393,11.985239
1606642721,64.0,64.0,0.0,46.0,0.0,36.904026,11.985239,29.151867,11.985239
1606642722,64.0,64.0,0.0,46.0,0.0,36.904026,11.985239,29.151867,11.985239
1606642723,64.0,63.0,0.0,45.0,0.0,36.78331,11.985239,31.527252,11.985239
1606642724,64.0,63.0,0.0,45.0,0.0,36.78331,11.985239,31.527252,11.985239
1606642725,64.0,63.0,0.0,45.0,0.0,36.78331,11.985239,31.527252,11.985239
1606642726,64.0,62.0,0.0,44.0,0.0,34.544624,11.985239,33.660267,11.985239
1606642727,64.0,62.0,0.0,44.0,0.0,34.544624,11.985239,33.660267,11.985239
1606642728,64.0,62.0,0.0,44.0,0.0,34.544624,11.985239,33.660267,11.985239
1606642729,64.0,61.0,0.0,44.0,0.0,32.772625,11.985239,33.660267,11.985239
1606642730,64.0,61.0,0.0,44.0,0.0,32.772625,11.985239,33.660267,11.985239
1606642731,64.0,61.0,0.0,44.0,0.0,32.772625,11.985239,33.660267,11.985239
1606642732,64.0,61.0,0.0,44.0,0.0,32.772625,11.985239,33.660267,11.985239
1606642733,64.0,61.0,0.0,43.0,0.0,32.772625,11.985239,35.213463,11.985239
1606642734,64.0,62.0,0.0,43.0,0.0,34.544624,11.985239,35.213463,11.985239
1606642735,64.0,62.0,0.0,44.0,0.0,34.544624,11.985239,33.660267,11.985239
1606642736,64.0,62.0,0.0,44.0,0.0,34.544624,11.985239,33.660267,11.985239
1606642737,64.0,63.0,0.0,44.0,0.0,36.78331,11.985239,33.660267,11.985239
1606642738,64.0,63.0,0.0,44.0,0.0,36.78331,11.985239,33.660267,11.985239
1606642739,64.0,63.0,0.0,43.0,0.0,36.78331,11.985239,35.213463,11.985239
1606642740,64.0,63.0,0.0,43.0,0.0,36.78331,11.985239,35.213463,11.985239
1606642741,64.0,63.0,0.0,43.0,0.0,36.78331,11.985239,35.213463,11.985239
1606642742,64.0,62.0,0.0,44.0,0.0,34.544624,11.985239,33.660267,11.985239
1606642743,64.0,62.0,0.0,44.0,0.0,34.544624,11.985239,33.660267,11.985239
1606642744,64.0,61.0,0.0,44.0,0.0,32.772625,11.985239,33.660267,11.985239
1606642745,64.0,61.0,0.0,44.0,0.0,32.772625,11.985239,33.660267,11.985239
1606642746,64.0,60.0,0.0,45.0,0.0,32.76832,11.985239,31.527252,11.985239
1606642747,64.0,60.0,0.0,45.0,0.0,32.76832,11.985239,31.527252,11.985239
1606642748,64.0,59.0,0.0,46.0,0.0,33.201416,11.985239,29.151867,11.985239
1606642749,64.0,59.0,0.0,46.0,0.0,33.201416,11.985239,29.151867,11.985239
1606642750,64.0,58.0,0.0,47.0,0.0,39.87982,11.985239,23.739393,11.985239
1606642751,64.0,58.0,0.0,47.0,0.0,39.87982,11.985239,23.739393,11.985239
1606642752,64.0,58.0,0.0,47.0,0.0,39.87982,11.985239,23.739393,11.985239
1606642753,64.0,58.0,0.0,47.0,0.0,39.87982,11.985239,23.739393,11.985239
1606642754,64.0,58.0,0.0,48.0,0.0,39.87982,11.985239,22.082668,11.985239
1606642755,64.0,58.0,0.0,48.0,0.0,39.87982,11.985239,22.082668,11.985239
1606642756,64.0,59.0,0.0,48.0,0.0,33.201416,11.985239,22.082668,11.985239
1606642757,64.0,59.0,0.0,47.0,0.0,33.201416,11.985239,23.739393,11.985239
1606642758,64.0,59.0,0.0,47.0,0.0,33.201416,11.985239,23.739393,11.985239
1606642759,64.0,60.0,0.0,45.0,0.0,32.76832,11.985239,31.527252,11.985239
1606642760,64.0,60.0,0.0,45.0,0.0,32.76832,11.985239,31.527252,11.985239
1606642761,64.0,60.0,0.0,45.0,0.0,32.76832,11.985239,31.527252,11.985239
1606642762,64.0,60.0,0.0,45.0,0.0,32.76832,11.985239,31.527252,11.985239
1606642763,64.0,61.0,0.0,45.0,0.0,32.772625,11.985239,31.527252,11.985239
1606642764,64.0,61.0,0.0,45.0,0.0,32.772625,11.985239,31.527252,11.985239
1606642765,64.0,61.0,0.0,45.0,0.0,32.772625,11.985239,31.527252,11.985239
1606642766,64.0,61.0,0.0,45.0,0.0,32.772625,11.985239,31.527252,11.985239
1606642767,64.0,61.0,0.0,45.0,0.0,32.772625,11.985239,31.527252,11.985239
1606642768,64.0,61.0,0.0,44.0,0.0,32.772625,11.985239,33.660267,11.985239
1606642769,64.0,61.0,0.0,44.0,0.0,32.772625,11.985239,33.660267,11.985239
1606642770,64.0,61.0,0.0,44.0,0.0,32.772625,11.985239,33.660267,11.985239
1606642771,64.0,61.0,0.0,44.0,0.0,32.772625,11.985239,33.660267,11.985239
1606642772,64.0,60.0,0.0,43.0,0.0,32.76832,11.985239,35.213463,11.985239
1606642773,64.0,60.0,0.0,43.0,0.0,32.76832,11.985239,35.213463,11.985239
1606642774,64.0,60.0,0.0,43.0,0.0,32.76832,11.985239,35.213463,11.985239
1606642775,64.0,61.0,0.0,43.0,0.0,32.772625,11.985239,35.213463,11.985239
1606642776,64.0,61.0,0.0,43.0,0.0,32.772625,11.985239,35.213463,11.985239
1606642777,64.0,61.0,0.0,43.0,0.0,32.772625,11.985239,35.213463,11.985239
1606642778,64.0,61.0,0.0,43.0,0.0,32.772625,11.985239,35.213463,11.985239
1606642779,64.0,61.0,0.0,43.0,0.0,32.772625,11.985239,35.213463,11.985239
1606642780,64.0,61.0,0.0,43.0,0.0,32.772625,11.985239,35.213463,11.985239
1606642781,64.0,61.0,0.0,43.0,0.0,32.772625,11.985239,35.213463,11.985239
1606642782,64.0,62.0,0.0,43.0,0.0,34.544624,11.985239,35.213463,11.985239
1606642783,64.0,62.0,0.0,44.0,0.0,34.544624,11.985239,33.660267,11.985239
1606642784,64.0,62.0,0.0,44.0,0.0,34.544624,11.985239,33.660267,11.985239
1606642785,64.0,62.0,0.0,45.0,0.0,34.544624,11.985239,31.527252,11.985239
1606642786,64.0,61.0,0.0,45.0,0.0,32.772625,11.985239,31.527252,11.985239
1606642787,64.0,61.0,0.0,45.0,0.0,32.772625,11.985239,31.527252,11.985239
1606642788,64.0,61.0,0.0,45.0,0.0,32.772625,11.985239,31.527252,11.985239
1606642789,64.0,61.0,0.0,46.0,0.0,32.772625,11.985239,29.151867,11.985239
1606642790,64.0,61.0,0.0,46.0,0.0,32.772625,11.985239,29.151867,11.985239
1606642791,64.0,60.0,0.0,47.0,0.0,32.76832,11.985239,23.739393,11.985239
1606642792,64.0,60.0,0.0,47.0,0.0,32.76832,11.985239,23.739393,11.985239
1606642793,64.0,60.0,0.0,47.0,0.0,32.76832,11.985239,23.739393,11.985239
1606642794,64.0,60.0,0.0,47.0,0.0,32.76832,11.985239,23.739393,11.985239
1606642795,64.0,60.0,0.0,47.0,1.0,32.76832,11.985239,23.739393,11.985239
1606642796,64.0,60.0,0.0,47.0,2.0,32.76832,11.985239,23.739393,11.985239
1606642797,64.0,61.0,0.0,47.0,4.0,32.772625,11.985239,23.739393,11.985239
1606642798,64.0,61.0,0.0,48.0,5.0,32.772625,11.985239,22.082668,11.985239
1606642799,64.0,61.0,0.0,48.0,7.0,32.772625,11.985239,22.082668,11.985239
1606642800,64.0,61.0,0.0,48.0,9.0,32.772625,11.985239,22.082668,12.102112
1606642801,64.0,61.0,0.0,47.0,12.0,32.772625,11.985239,23.739393,16.191206
1606642802,64.0,62.0,0.0,48.0,14.0,34.544624,11.985239,22.082668,16.191206
1606642803,64.0,62.0,0.0,48.0,17.0,34.544624,11.985239,22.082668,16.191206
1606642804,64.0,62.0,0.0,48.0,19.0,34.544624,11.985239,22.082668,26.770424
1606642805,64.0,62.0,0.0,48.0,19.0,34.544624,11.985239,22.082668,26.770424
1606642806,64.0,62.0,0.0,48.0,22.0,34.544624,11.985239,22.082668,21.744732
1606642807,64.0,62.0,0.0,48.0,23.0,34.544624,11.985239,22.082668,20.409624
1606642808,64.0,62.0,0.0,48.0,23.0,34.544624,11.985239,22.082668,20.409624
1606642809,64.0,62.0,0.0,48.0,23.0,34.544624,11.985239,22.082668,20.409624
1606642810,64.0,62.0,0.0,49.0,22.0,34.544624,11.985239,23.669455,21.744732
1606642811,64.0,61.0,0.0,49.0,22.0,32.772625,11.985239,23.669455,21.744732
1606642812,64.0,61.0,0.0,50.0,22.0,32.772625,11.985239,25.376503,21.744732
1606642813,64.0,61.0,0.0,50.0,21.0,32.772625,11.985239,25.376503,25.805876
1606642814,64.0,60.0,0.0,50.0,21.0,32.76832,11.985239,25.376503,25.805876
1606642815,64.0,60.0,0.0,50.0,21.0,32.76832,11.985239,25.376503,25.805876
1606642816,64.0,60.0,0.0,51.0,21.0,32.76832,11.985239,28.153568,25.805876
1606642817,64.0,60.0,0.0,51.0,21.0,32.76832,11.985239,28.153568,25.805876
1606642818,64.0,59.0,0.0,51.0,21.0,33.201416,11.985239,28.153568,25.805876
1606642819,64.0,59.0,0.0,51.0,24.0,33.201416,11.985239,28.153568,18.508911
1606642820,64.0,59.0,0.0,51.0,25.0,33.201416,11.985239,28.153568,23.82622
1606642821,64.0,59.0,0.0,50.0,26.0,33.201416,11.985239,25.376503,25.654982
1606642822,64.0,59.0,0.0,50.0,27.0,33.201416,11.985239,25.376503,21.925003
1606642823,64.0,59.0,0.0,50.0,27.0,33.201416,11.985239,25.376503,21.925003
1606642824,64.0,60.0,0.0,50.0,28.0,32.76832,11.985239,25.376503,19.880896
1606642825,64.0,60.0,0.0,50.0,27.0,32.76832,11.985239,25.376503,21.925003
1606642826,64.0,60.0,0.0,49.0,27.0,32.76832,11.985239,23.669455,21.925003
1606642827,64.0,61.0,0.0,49.0,26.0,32.772625,11.985239,23.669455,25.654982
1606642828,64.0,62.0,0.0,48.0,26.0,34.544624,11.985239,22.082668,25.654982
1606642829,64.0,62.0,0.0,48.0,23.0,34.544624,11.985239,22.082668,20.409624
1606642830,64.0,63.0,0.0,48.0,21.0,36.78331,11.985239,22.082668,25.805876
1606642831,64.0,63.0,0.0,48.0,18.0,36.78331,11.985239,22.082668,16.191206
1606642832,64.0,64.0,0.0,47.0,16.0,36.904026,11.985239,23.739393,16.191206
1606642833,64.0,64.0,0.0,47.0,13.0,36.904026,11.985239,23.739393,16.191206
1606642834,64.0,65.0,0.0,46.0,11.0,38.0357,11.985239,29.151867,16.191206
1606642835,64.0,65.0,0.0,46.0,9.0,38.0357,11.985239,29.151867,12.102112
1606642836,64.0,65.0,0.0,46.0,7.0,38.0357,11.985239,29.151867,11.985239
1606642837,64.0,65.0,0.0,46.0,5.0,38.0357,11.985239,29.151867,11.985239
1606642838,64.0,65.0,0.0,46.0,4.0,38.0357,11.985239,29.151867,11.985239
1606642839,64.0,65.0,0.0,46.0,2.0,38.0357,11.985239,29.151867,11.985239
1606642840,64.0,64.0,0.0,46.0,2.0,36.904026,11.985239,29.151867,11.985239
1606642841,64.0,64.0,0.0,46.0,1.0,36.904026,11.985239,29.151867,11.985239
1606642842,64.0,64.0,0.0,47.0,2.0,36.904026,11.985239,23.739393,11.985239
1606642843,64.0,64.0,0.0,47.0,2.0,36.904026,11.985239,23.739393,11.985239
1606642844,64.0,63.91666666666666,0.0,47.0,2.083333333333333,37.442337,11.985239,23.739393,11.985239
1606642845,64.0,63.833333333333336,0.0,47.0,2.1666666666666665,37.442337,11.985239,23.739393,11.985239
1606642846,64.0,63.75,0.0,47.0,2.25,37.442337,11.985239,23.739393,11.985239
1606642847,64.0,63.66666666666666,0.0,47.0,2.333333333333333,37.442337,11.985239,23.739393,11.985239
1606642848,64.0,63.583333333333336,0.0,47.0,2.4166666666666665,37.442337,11.985239,23.739393,11.985239
1606642849,64.0,63.5,0.0,47.0,2.5,37.442337,11.985239,23.739393,11.985239
1606642850,64.0,63.41666666666666,0.0,47.0,2.583333333333333,36.061127,11.985239,23.739393,11.985239
1606642851,64.0,63.333333333333336,0.0,47.0,2.6666666666666665,36.061127,11.985239,23.739393,11.985239
1606642852,64.0,63.25,0.0,47.0,2.75,36.061127,11.985239,23.739393,11.985239
1606642853,64.0,63.16666666666666,0.0,47.0,2.833333333333333,36.78331,11.985239,23.739393,11.985239
1606642854,64.0,63.083333333333336,0.0,47.0,2.9166666666666665,36.78331,11.985239,23.739393,11.985239
1606642855,64.0,63.0,0.0,47.0,3.0,36.78331,11.985239,23.739393,11.985239
1606642856,64.0,62.0,0.0,47.0,3.0,34.544624,11.985239,23.739393,11.985239
1606642857,64.0,62.0,0.0,48.0,7.0,34.544624,11.985239,22.082668,11.985239
1606642858,64.0,61.0,0.0,48.0,9.0,32.772625,11.985239,22.082668,12.102112
1606642859,64.0,61.0,0.0,48.0,11.0,32.772625,11.985239,22.082668,16.191206
1606642860,64.0,61.0,0.0,48.0,14.0,32.772625,11.985239,22.082668,16.191206
1606642861,64.0,61.0,0.0,48.0,18.0,32.772625,11.985239,22.082668,16.191206
1606642862,64.0,61.0,0.0,48.0,21.0,32.772625,11.985239,22.082668,25.805876
1606642863,64.0,61.0,0.0,48.0,24.0,32.772625,11.985239,22.082668,18.508911
1606642864,64.0,61.0,0.0,47.0,27.0,32.772625,11.985239,23.739393,21.925003
