timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605432960,32.2,61.0,0.0,115.0,70.0,32.772625,11.985239,65.046555,48.44779
1605432961,32.19916666666667,62.0,0.0,115.0,70.0,34.544624,11.985239,65.046555,48.44779
1605432962,32.19833333333333,62.0,0.0,115.0,70.0,34.544624,11.985239,65.046555,48.44779
1605432963,32.1975,63.0,0.0,115.0,71.0,36.78331,11.985239,65.046555,49.19316
1605432964,32.196666666666665,64.0,0.0,114.0,76.0,36.904026,11.985239,65.046555,52.694893
1605432965,32.19583333333333,66.0,0.0,114.0,77.0,41.50778,11.985239,65.046555,54.44942
1605432966,32.195,67.0,0.0,113.0,76.0,39.505802,11.985239,65.051544,52.694893
1605432967,32.19416666666667,67.0,0.0,113.0,76.0,39.505802,11.985239,65.051544,52.694893
1605432968,32.193333333333335,68.0,0.0,105.0,75.0,40.330112,11.985239,54.720036,48.737602
1605432969,32.1925,68.0,0.0,105.0,75.0,40.330112,11.985239,54.720036,48.737602
1605432970,32.19166666666667,68.0,0.0,106.0,75.0,40.330112,11.985239,56.06151,48.737602
1605432971,32.19083333333333,68.0,0.0,106.0,75.0,40.330112,11.985239,56.06151,48.737602
1605432972,32.19,68.0,0.0,106.0,74.0,40.330112,11.985239,56.06151,47.91901
1605432973,32.189166666666665,68.0,0.0,107.0,74.0,40.330112,11.985239,57.904823,47.91901
1605432974,32.18833333333333,68.0,0.0,107.0,72.0,40.330112,11.985239,57.904823,48.88244
1605432975,32.1875,68.0,0.0,107.0,71.0,40.330112,11.985239,57.904823,49.19316
1605432976,32.18666666666667,68.0,0.0,108.0,71.0,40.330112,11.985239,58.828556,49.19316
1605432977,32.185833333333335,68.0,0.0,109.0,71.0,40.330112,11.985239,60.0708,49.19316
1605432978,32.185,68.0,0.0,109.0,71.0,40.330112,11.985239,60.0708,49.19316
1605432979,32.18416666666667,68.0,0.0,109.0,71.0,40.330112,11.985239,60.0708,49.19316
1605432980,32.18333333333333,69.0,0.0,109.0,71.0,44.9642,11.985239,60.0708,49.19316
1605432981,32.1825,70.0,0.0,110.0,71.0,48.44779,11.985239,62.15589,49.19316
1605432982,32.181666666666665,70.0,0.0,110.0,72.0,48.44779,11.985239,62.15589,48.88244
1605432983,32.18083333333333,71.0,0.0,111.0,72.0,49.19316,11.985239,62.15589,48.88244
1605432984,32.18,72.0,0.0,112.0,73.0,48.88244,11.985239,64.36288,48.097015
1605432985,32.17916666666667,73.0,0.0,112.0,74.0,48.097015,11.985239,64.36288,47.91901
1605432986,32.178333333333335,73.0,0.0,112.0,75.0,48.097015,11.985239,64.36288,48.737602
1605432987,32.1775,73.0,0.0,112.0,75.0,48.097015,11.985239,64.36288,48.737602
1605432988,32.17666666666667,75.0,0.0,113.0,76.0,48.737602,11.985239,65.051544,52.694893
1605432989,32.17583333333334,75.0,0.0,113.0,76.0,48.737602,11.985239,65.051544,52.694893
