timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604568960,29.65625,68.0,0.0,125.0,75.0,40.330112,11.985239,38.30734,48.737602
1604568961,29.65646701388889,68.0,0.0,126.0,75.0,40.330112,11.985239,38.30734,48.737602
1604568962,29.65668402777778,67.0,0.0,128.0,75.0,39.505802,11.985239,41.532475,48.737602
1604568963,29.656901041666664,67.0,0.0,129.0,75.0,39.505802,11.985239,65.426094,48.737602
1604568964,29.657118055555554,67.0,0.0,130.0,75.0,39.505802,11.985239,65.426094,48.737602
1604568965,29.657335069444443,67.0,0.0,132.0,76.0,39.505802,11.985239,65.426094,52.694893
1604568966,29.657552083333332,67.0,0.0,133.0,76.0,39.505802,11.985239,65.426094,52.694893
1604568967,29.65776909722222,66.0,0.0,134.0,77.0,41.50778,11.985239,65.426094,54.44942
1604568968,29.65798611111111,66.0,0.0,134.0,77.0,41.50778,11.985239,65.426094,54.44942
1604568969,29.658203125,66.0,0.0,134.0,77.0,41.50778,11.985239,65.426094,54.44942
1604568970,29.65842013888889,65.0,0.0,134.0,78.0,38.0357,11.985239,65.426094,55.17481
1604568971,29.65863715277778,65.0,0.0,134.0,78.0,38.0357,11.985239,65.426094,55.17481
1604568972,29.658854166666664,63.0,0.0,126.0,78.0,36.78331,11.985239,38.30734,55.17481
1604568973,29.659071180555554,63.0,0.0,126.0,78.0,36.78331,11.985239,38.30734,55.17481
1604568974,29.659288194444443,62.0,0.0,126.0,78.0,34.544624,11.985239,38.30734,55.17481
1604568975,29.659505208333332,61.0,0.0,127.0,78.0,32.772625,11.985239,40.75655,55.17481
1604568976,29.65972222222222,61.0,0.0,127.0,77.0,32.772625,11.985239,40.75655,54.44942
1604568977,29.65993923611111,61.0,0.0,128.0,77.0,32.772625,11.985239,41.532475,54.44942
1604568978,29.66015625,60.0,0.0,128.0,77.0,32.76832,11.985239,41.532475,54.44942
1604568979,29.66037326388889,60.0,0.0,128.0,77.0,32.76832,11.985239,41.532475,54.44942
1604568980,29.66059027777778,60.0,0.0,128.0,76.0,32.76832,11.985239,41.532475,52.694893
1604568981,29.660807291666664,61.0,0.0,129.0,75.0,32.772625,11.985239,65.426094,48.737602
1604568982,29.661024305555554,61.0,0.0,129.0,74.0,32.772625,11.985239,65.426094,47.91901
1604568983,29.661241319444443,61.0,0.0,129.0,74.0,32.772625,11.985239,65.426094,47.91901
1604568984,29.661458333333332,61.0,0.0,129.0,74.0,32.772625,11.985239,65.426094,47.91901
1604568985,29.66167534722222,61.0,0.0,129.0,73.0,32.772625,11.985239,65.426094,48.097015
1604568986,29.66189236111111,61.0,0.0,129.0,73.0,32.772625,11.985239,65.426094,48.097015
1604568987,29.662109375,61.0,0.0,128.0,73.0,32.772625,11.985239,41.532475,48.097015
1604568988,29.66232638888889,61.0,0.0,128.0,73.0,32.772625,11.985239,41.532475,48.097015
1604568989,29.66254340277778,61.0,0.0,129.0,74.0,32.772625,11.985239,65.426094,47.91901
1604568990,29.662760416666664,61.0,0.0,129.0,74.0,32.772625,11.985239,65.426094,47.91901
1604568991,29.662977430555554,62.0,0.0,129.0,74.0,34.544624,11.985239,65.426094,47.91901
1604568992,29.663194444444443,63.0,0.0,129.0,74.0,36.78331,11.985239,65.426094,47.91901
1604568993,29.663411458333332,63.0,0.0,130.0,75.0,36.78331,11.985239,65.426094,48.737602
1604568994,29.66362847222222,64.0,0.0,130.0,75.0,36.904026,11.985239,65.426094,48.737602
1604568995,29.66384548611111,64.0,0.0,131.0,75.0,36.904026,11.985239,65.426094,48.737602
1604568996,29.6640625,65.0,0.0,132.0,75.0,38.0357,11.985239,65.426094,48.737602
1604568997,29.66427951388889,65.0,0.0,133.0,75.0,38.0357,11.985239,65.426094,48.737602
1604568998,29.66449652777778,66.0,0.0,134.0,75.0,41.50778,11.985239,65.426094,48.737602
1604568999,29.664713541666664,66.0,0.0,135.0,75.0,41.50778,11.985239,65.426094,48.737602
1604569000,29.664930555555554,65.0,0.0,135.0,76.0,38.0357,11.985239,65.426094,52.694893
1604569001,29.665147569444443,65.0,0.0,137.0,76.0,38.0357,11.985239,65.426094,52.694893
1604569002,29.665364583333332,65.0,0.0,137.0,77.0,38.0357,11.985239,65.426094,54.44942
1604569003,29.66558159722222,64.0,0.0,138.0,77.0,36.904026,11.985239,65.426094,54.44942
1604569004,29.66579861111111,64.0,0.0,138.0,78.0,36.904026,11.985239,65.426094,55.17481
1604569005,29.666015625,64.0,0.0,138.0,79.0,36.904026,11.985239,65.426094,51.830708
1604569006,29.66623263888889,63.0,0.0,138.0,79.0,36.78331,11.985239,65.426094,51.830708
1604569007,29.66644965277778,62.0,0.0,139.0,81.0,34.544624,11.985239,65.426094,51.256855
1604569008,29.666666666666664,61.0,0.0,139.0,82.0,32.772625,11.985239,65.426094,49.889458
1604569009,29.666883680555554,60.0,0.0,139.0,82.0,32.76832,11.985239,65.426094,49.889458
1604569010,29.667100694444443,60.0,0.0,139.0,83.0,32.76832,11.985239,65.426094,49.3835
1604569011,29.667317708333332,59.0,0.0,140.0,83.0,33.201416,11.985239,65.426094,49.3835
1604569012,29.66753472222222,59.0,0.0,141.0,83.0,33.201416,11.985239,65.426094,49.3835
1604569013,29.66775173611111,58.0,0.0,142.0,82.0,39.87982,11.985239,65.426094,49.889458
1604569014,29.66796875,58.0,0.0,143.0,81.0,39.87982,11.985239,65.426094,51.256855
1604569015,29.66818576388889,58.0,0.0,144.0,80.0,39.87982,11.985239,65.426094,49.44105
1604569016,29.66840277777778,58.0,0.0,144.0,80.0,39.87982,11.985239,65.426094,49.44105
1604569017,29.668619791666664,58.0,0.0,143.0,80.0,39.87982,11.985239,65.426094,49.44105
1604569018,29.668836805555554,58.0,0.0,143.0,79.0,39.87982,11.985239,65.426094,51.830708
1604569019,29.669053819444443,59.0,0.0,142.0,77.0,33.201416,11.985239,65.426094,54.44942
1604569020,29.669270833333332,59.0,0.0,141.0,77.0,33.201416,11.985239,65.426094,54.44942
1604569021,29.66948784722222,59.0,0.0,140.0,76.0,33.201416,11.985239,65.426094,52.694893
1604569022,29.66970486111111,59.0,0.0,138.0,76.0,33.201416,11.985239,65.426094,52.694893
