timestamp,pm25,pm25_fa,cal_pm25_fa
1605087360,43.2,53.25,33.14507
1605087361,43.20055555555555,53.25,33.14507
1605087362,43.20111111111111,53.25,33.14507
1605087363,43.20166666666667,53.25,33.14507
1605087364,43.202222222222225,53.5,32.377716
1605087365,43.202777777777776,53.5,32.377716
1605087366,43.20333333333333,53.5,32.377716
1605087367,43.20388888888889,53.0,33.7503
1605087368,43.20444444444445,52.75,33.3259
1605087369,43.205,52.5,33.653614
1605087370,43.205555555555556,52.5,33.653614
1605087371,43.20611111111111,52.0,34.373573
1605087372,43.20666666666666,52.0,34.373573
1605087373,43.20722222222222,52.0,34.373573
1605087374,43.20777777777778,51.75,33.809704
1605087375,43.208333333333336,52.0,34.373573
1605087376,43.208888888888886,51.75,33.809704
1605087377,43.20944444444444,51.5,31.929554
1605087378,43.21,51.5,31.929554
1605087379,43.21055555555556,51.5,31.929554
1605087380,43.21111111111111,51.25,29.281807
1605087381,43.211666666666666,51.5,31.929554
1605087382,43.21222222222222,51.5,31.929554
1605087383,43.21277777777778,51.5,31.929554
1605087384,43.21333333333333,52.0,34.373573
1605087385,43.21388888888889,52.0,34.373573
1605087386,43.214444444444446,52.25,33.425713
1605087387,43.215,52.5,33.653614
1605087388,43.215555555555554,52.5,33.653614
1605087389,43.21611111111111,52.5,33.653614
1605087390,43.21666666666667,52.5,33.653614
1605087391,43.21722222222222,52.75,33.3259
1605087392,43.217777777777776,52.75,33.3259
1605087393,43.218333333333334,52.5,33.653614
1605087394,43.21888888888889,52.75,33.3259
1605087395,43.21944444444444,52.75,33.3259
1605087396,43.22,52.5,33.653614
1605087397,43.220555555555556,52.75,33.3259
1605087398,43.221111111111114,52.75,33.3259
1605087399,43.221666666666664,53.0,33.7503
1605087400,43.22222222222222,52.75,33.3259
1605087401,43.22277777777778,52.75,33.3259
1605087402,43.223333333333336,52.5,33.653614
1605087403,43.22388888888889,52.5,33.653614
1605087404,43.224444444444444,52.5,33.653614
1605087405,43.225,52.5,33.653614
1605087406,43.22555555555556,52.25,33.425713
1605087407,43.22611111111111,52.0,34.373573
1605087408,43.22666666666667,51.75,33.809704
1605087409,43.227222222222224,51.75,33.809704
1605087410,43.227777777777774,51.25,29.281807
1605087411,43.22833333333333,51.22222222222222,28.153568
1605087412,43.22888888888889,51.19444444444444,28.153568
1605087413,43.22944444444445,51.166666666666664,28.153568
1605087414,43.23,51.138888888888886,28.153568
1605087415,43.230555555555554,51.111111111111114,28.153568
1605087416,43.23111111111111,51.083333333333336,28.153568
1605087417,43.23166666666667,51.05555555555556,28.153568
1605087418,43.23222222222222,51.02777777777778,28.153568
1605087419,43.23277777777778,51.0,28.153568
1605087420,43.233333333333334,51.0,28.153568
1605087421,43.23388888888889,51.5,31.929554
1605087422,43.23444444444444,51.0,28.153568
1605087423,43.235,51.0,28.153568
1605087424,43.23555555555556,51.5,31.929554
1605087425,43.236111111111114,51.75,33.809704
1605087426,43.236666666666665,51.75,33.809704
1605087427,43.23722222222222,51.75,33.809704
1605087428,43.23777777777778,51.75,33.809704
1605087429,43.23833333333334,52.0,34.373573
1605087430,43.23888888888889,52.0,34.373573
1605087431,43.239444444444445,52.0,34.373573
1605087432,43.24,52.0,34.373573
1605087433,43.24055555555555,51.75,33.809704
1605087434,43.24111111111111,51.75,33.809704
1605087435,43.24166666666667,51.75,33.809704
1605087436,43.242222222222225,51.5,31.929554
1605087437,43.242777777777775,51.25,29.281807
1605087438,43.24333333333333,51.5,31.929554
1605087439,43.24388888888889,51.75,33.809704
1605087440,43.24444444444445,52.0,34.373573
1605087441,43.245,52.0,34.373573
1605087442,43.245555555555555,52.5,33.653614
1605087443,43.24611111111111,52.5,33.653614
1605087444,43.24666666666667,53.0,33.7503
1605087445,43.24722222222222,53.0,33.7503
1605087446,43.24777777777778,53.25,33.14507
1605087447,43.248333333333335,53.5,32.377716
1605087448,43.24888888888889,53.5,32.377716
1605087449,43.24944444444444,53.25,33.14507
1605087450,43.25,53.25,33.14507
1605087451,43.25055555555556,53.25,33.14507
1605087452,43.251111111111115,53.0,33.7503
1605087453,43.251666666666665,52.5,33.653614
1605087454,43.25222222222222,52.25,33.425713
1605087455,43.25277777777778,52.0,34.373573
1605087456,43.25333333333333,52.0,34.373573
1605087457,43.25388888888889,52.0,34.373573
1605087458,43.254444444444445,52.0,34.373573
1605087459,43.255,52.0,34.373573
1605087460,43.25555555555555,51.75,33.809704
