timestamp,pm25,pm25_fa,cal_pm25_fa
1604396160,44.0,81.0,51.256855
1604396161,44.0,81.25,50.271023
1604396162,44.0,81.75,49.889458
1604396163,44.0,82.0,49.889458
1604396164,44.0,82.0,49.889458
1604396165,44.0,82.0,49.889458
1604396166,44.0,81.75,49.889458
1604396167,44.0,81.75,49.889458
1604396168,44.0,81.75,49.889458
1604396169,44.0,81.5,48.737713
1604396170,44.0,81.5,48.737713
1604396171,44.0,81.25,50.271023
1604396172,44.0,80.75,51.256855
1604396173,44.0,81.0,51.256855
1604396174,44.0,81.0,51.256855
1604396175,44.0,81.0,51.256855
1604396176,44.0,81.25,50.271023
1604396177,44.0,81.25,50.271023
1604396178,44.0,81.25,50.271023
1604396179,44.0,81.5,48.737713
1604396180,44.0,81.25,50.271023
1604396181,44.0,81.25,50.271023
1604396182,44.0,81.25,50.271023
1604396183,44.0,81.5,48.737713
1604396184,44.0,81.75,49.889458
1604396185,44.0,81.75,49.889458
1604396186,44.0,81.5,48.737713
1604396187,44.0,81.0,51.256855
1604396188,44.0,81.0,51.256855
1604396189,44.0,81.25,50.271023
1604396190,44.0,81.5,48.737713
1604396191,44.0,81.75,49.889458
1604396192,44.0,81.75,49.889458
1604396193,44.0,81.75,49.889458
1604396194,44.0,81.75,49.889458
1604396195,44.0,82.25,50.40546
1604396196,44.0,82.0,49.889458
1604396197,44.0,81.75,49.889458
1604396198,44.0,81.75,49.889458
1604396199,44.0,81.75,49.889458
1604396200,44.0,81.25,50.271023
1604396201,44.0,81.25,50.271023
1604396202,44.0,81.25,50.271023
1604396203,44.0,80.5,49.65418
1604396204,44.0,80.25,49.65418
1604396205,44.0,79.25,51.006702
1604396206,44.0,79.0,51.830708
1604396207,44.0,78.75,51.830708
1604396208,44.0,78.5,53.389423
1604396209,44.0,78.5,53.389423
1604396210,44.0,78.5,53.389423
1604396211,44.0,78.75,51.830708
1604396212,44.0,78.75,51.830708
1604396213,44.0,79.0,51.830708
1604396214,44.0,79.0,51.830708
1604396215,44.0,79.25,51.006702
1604396216,44.0,79.5,51.665287
1604396217,44.0,80.0,49.44105
1604396218,44.0,80.0,49.44105
1604396219,44.0,80.25,49.65418
1604396220,44.0,80.5,49.65418
1604396221,44.0,80.5,49.65418
1604396222,44.0,80.5,49.65418
1604396223,44.0,81.25,50.271023
1604396224,44.0,81.25,50.271023
1604396225,44.0,81.5,48.737713
1604396226,44.0,81.25,50.271023
1604396227,44.0,81.0,51.256855
1604396228,44.0,80.75,51.256855
1604396229,44.0,80.75,51.256855
1604396230,44.0,80.5,49.65418
1604396231,44.0,80.5,49.65418
1604396232,44.0,80.5,49.65418
1604396233,44.0,80.0,49.44105
1604396234,44.0,80.0,49.44105
1604396235,44.0,80.25,49.65418
1604396236,44.0,80.0,49.44105
1604396237,44.0,80.25,49.65418
1604396238,44.0,80.0,49.44105
1604396239,44.0,80.0,49.44105
1604396240,44.0,80.5,49.65418
1604396241,44.0,80.75,51.256855
1604396242,44.0,81.0,51.256855
1604396243,44.0,81.25,50.271023
1604396244,44.0,81.5,48.737713
1604396245,44.0,81.5,48.737713
1604396246,44.0,81.5,48.737713
1604396247,44.0,81.75,49.889458
1604396248,44.0,81.75,49.889458
1604396249,44.0,81.75,49.889458
1604396250,44.0,81.75,49.889458
1604396251,44.0,81.5,48.737713
1604396252,44.0,81.25,50.271023
1604396253,44.0,81.5,48.737713
1604396254,44.0,81.75,49.889458
1604396255,44.0,81.75,49.889458
1604396256,44.0,81.0,51.256855
1604396257,44.0,81.0,51.256855
1604396258,44.0,80.75,51.256855
1604396259,44.0,80.75,51.256855
1604396260,44.0,80.5,49.65418
1604396261,44.0,80.5,49.65418
1604396262,44.0,80.0,49.44105
1604396263,44.0,80.0,49.44105
1604396264,44.0,80.0,49.44105
1604396265,44.0,79.75,51.665287
1604396266,44.0,80.0,49.44105
1604396267,44.0,80.5,49.65418
1604396268,44.0,80.25,49.65418
1604396269,44.0,80.5,49.65418
1604396270,44.0,80.75,51.256855
1604396271,44.0,80.5,49.65418
1604396272,44.0,80.5,49.65418
1604396273,44.0,81.0,51.256855
1604396274,44.0,81.25,50.271023
1604396275,44.0,81.5,48.737713
1604396276,44.0,81.5,48.737713
1604396277,44.0,81.75,49.889458
1604396278,44.0,81.75,49.889458
1604396279,44.0,81.5,48.737713
1604396280,44.0,81.25,50.271023
1604396281,44.0,81.25,50.271023
1604396282,44.0,81.25,50.271023
1604396283,44.0,80.75,51.256855
1604396284,44.0,81.0,51.256855
1604396285,44.0,81.0,51.256855
1604396286,44.0,81.5,48.737713
1604396287,44.0,81.5,48.737713
1604396288,44.0,81.25,50.271023
1604396289,44.0,81.5,48.737713
1604396290,44.0,81.5,48.737713
1604396291,44.0,81.5,48.737713
1604396292,44.0,81.5,48.737713
1604396293,44.0,81.5,48.737713
1604396294,44.0,81.75,49.889458
1604396295,44.0,81.75,49.889458
1604396296,44.0,81.75,49.889458
1604396297,44.0,81.75,49.889458
1604396298,44.0,81.25,50.271023
1604396299,44.0,81.25,50.271023
1604396300,44.0,81.33333333333333,50.271023
1604396301,44.0,81.41666666666667,50.271023
1604396302,44.0,81.5,48.737713
1604396303,44.0,81.58333333333333,48.737713
1604396304,44.0,81.66666666666667,48.737713
1604396305,44.0,81.75,49.889458
1604396306,44.0,81.83333333333333,49.889458
1604396307,44.0,81.91666666666667,49.889458
1604396308,44.0,82.0,49.889458
1604396309,44.0,81.75,49.889458
1604396310,44.0,81.75,49.889458
1604396311,44.0,81.5,48.737713
1604396312,44.0,81.0,51.256855
1604396313,44.0,80.75,51.256855
1604396314,44.0,80.5,49.65418
1604396315,44.0,80.25,49.65418
1604396316,44.0,80.0,49.44105
1604396317,44.0,80.0,49.44105
1604396318,44.0,79.5,51.665287
1604396319,44.0,79.0,51.830708
1604396320,44.0,79.0,51.830708
1604396321,44.0,78.5,53.389423
1604396322,44.0,78.75,51.830708
1604396323,44.0,78.25,54.380074
1604396324,44.0,78.5,53.389423
1604396325,44.0,79.0,51.830708
1604396326,44.0,79.5,51.665287
1604396327,44.0,79.75,51.665287
1604396328,44.0,79.875,51.665287
1604396329,44.0,80.0,49.44105
1604396330,44.0,80.0,49.44105
1604396331,44.0,80.75,51.256855
1604396332,44.0,80.5,49.65418
1604396333,44.0,81.0,51.256855
1604396334,44.0,81.25,50.271023
1604396335,44.0,81.5,48.737713
1604396336,44.0,81.0,51.256855
1604396337,44.0,80.75,51.256855
1604396338,44.0,81.0,51.256855
1604396339,44.0,81.0,51.256855
1604396340,44.0,80.75,51.256855
1604396341,44.0,80.5,49.65418
1604396342,44.0,80.25,49.65418
1604396343,44.0,80.25,49.65418
