timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604828160,36.2,29.0,0.0,136.0,0.0,12.374101,11.985239,65.426094,11.985239
1604828161,36.19777777777778,29.0,0.0,136.0,0.0,12.374101,11.985239,65.426094,11.985239
1604828162,36.19555555555556,29.0,0.0,136.0,0.0,12.374101,11.985239,65.426094,11.985239
1604828163,36.193333333333335,29.0,0.0,136.0,0.0,12.374101,11.985239,65.426094,11.985239
1604828164,36.19111111111111,30.0,0.0,135.0,0.0,16.582563,11.985239,65.426094,11.985239
1604828165,36.18888888888889,30.0,0.0,135.0,0.0,16.582563,11.985239,65.426094,11.985239
1604828166,36.18666666666667,30.0,0.0,134.0,0.0,16.582563,11.985239,65.426094,11.985239
1604828167,36.184444444444445,31.0,0.0,133.0,0.0,25.732996,11.985239,65.426094,11.985239
1604828168,36.18222222222222,31.0,0.0,132.0,0.0,25.732996,11.985239,65.426094,11.985239
1604828169,36.18,31.0,0.0,131.0,0.0,25.732996,11.985239,65.426094,11.985239
1604828170,36.17777777777778,31.0,0.0,130.0,0.0,25.732996,11.985239,65.426094,11.985239
1604828171,36.175555555555555,31.0,0.0,130.0,0.0,25.732996,11.985239,65.426094,11.985239
1604828172,36.17333333333333,31.0,0.0,130.0,0.0,25.732996,11.985239,65.426094,11.985239
1604828173,36.17111111111111,31.0,0.0,130.0,0.0,25.732996,11.985239,65.426094,11.985239
1604828174,36.16888888888889,31.0,0.0,130.0,0.0,25.732996,11.985239,65.426094,11.985239
1604828175,36.166666666666664,30.0,0.0,130.0,0.0,16.582563,11.985239,65.426094,11.985239
1604828176,36.16444444444444,29.0,0.0,130.0,0.0,12.374101,11.985239,65.426094,11.985239
1604828177,36.16222222222222,29.0,0.0,130.0,0.0,12.374101,11.985239,65.426094,11.985239
1604828178,36.16,29.0,0.0,130.0,0.0,12.374101,11.985239,65.426094,11.985239
1604828179,36.15777777777778,29.0,0.0,129.0,0.0,12.374101,11.985239,65.426094,11.985239
1604828180,36.15555555555555,29.0,0.0,128.0,0.0,12.374101,11.985239,41.532475,11.985239
1604828181,36.153333333333336,29.0,0.0,128.0,0.0,12.374101,11.985239,41.532475,11.985239
1604828182,36.15111111111111,29.0,0.0,125.0,0.0,12.374101,11.985239,38.30734,11.985239
1604828183,36.14888888888889,30.0,0.0,124.0,0.0,16.582563,11.985239,37.31632,11.985239
1604828184,36.14666666666667,30.0,0.0,122.0,0.0,16.582563,11.985239,37.367165,11.985239
