timestamp,pm25,pm25_fa,cal_pm25_fa
1604655360,46.0,85.0,44.32727
1604655361,46.00138888888889,85.0,44.32727
1604655362,46.00277777777778,84.75,44.27737
1604655363,46.00416666666666,85.0,44.32727
1604655364,46.00555555555555,85.5,43.93185
1604655365,46.00694444444444,85.5,43.93185
1604655366,46.00833333333333,85.75,45.018913
1604655367,46.00972222222222,85.75,45.018913
1604655368,46.01111111111111,85.75,45.018913
1604655369,46.0125,86.0,42.7541
1604655370,46.013888888888886,85.75,45.018913
1604655371,46.015277777777776,85.75,45.018913
1604655372,46.016666666666666,85.75,45.018913
1604655373,46.018055555555556,85.75,45.018913
1604655374,46.019444444444446,85.25,42.790894
1604655375,46.020833333333336,85.0,44.32727
1604655376,46.022222222222226,84.75,44.27737
1604655377,46.02361111111111,84.5,46.357197
1604655378,46.025,84.5,46.357197
1604655379,46.02638888888889,84.25,46.56409
1604655380,46.02777777777778,84.0,46.962566
1604655381,46.02916666666667,83.5,48.875538
1604655382,46.03055555555556,83.5,48.875538
1604655383,46.03194444444444,83.0,49.3835
1604655384,46.03333333333333,83.25,47.748577
1604655385,46.03472222222222,83.25,47.748577
1604655386,46.03611111111111,83.25,47.748577
1604655387,46.0375,83.0,49.3835
1604655388,46.03888888888889,83.25,47.748577
1604655389,46.040277777777774,83.25,47.748577
1604655390,46.041666666666664,83.5,48.875538
1604655391,46.043055555555554,83.75,47.562714
1604655392,46.044444444444444,83.75,47.562714
1604655393,46.045833333333334,84.0,46.962566
1604655394,46.047222222222224,84.0,46.962566
1604655395,46.048611111111114,84.0,46.962566
1604655396,46.05,83.75,47.562714
1604655397,46.05138888888889,83.75,47.562714
1604655398,46.05277777777778,83.25,47.748577
1604655399,46.05416666666667,83.25,47.748577
1604655400,46.05555555555556,83.0,49.3835
1604655401,46.05694444444445,82.5,49.87998
1604655402,46.05833333333333,82.5,49.87998
1604655403,46.05972222222222,82.5,49.87998
1604655404,46.06111111111111,82.25,50.40546
1604655405,46.0625,82.25,50.40546
1604655406,46.06388888888889,82.25,50.40546
1604655407,46.06527777777778,82.30555555555556,50.40546
1604655408,46.06666666666666,82.36111111111111,50.40546
1604655409,46.06805555555555,82.41666666666666,50.40546
1604655410,46.06944444444444,82.47222222222223,50.40546
1604655411,46.07083333333333,82.52777777777777,49.87998
1604655412,46.07222222222222,82.58333333333334,49.87998
1604655413,46.07361111111111,82.63888888888889,49.87998
1604655414,46.075,82.69444444444444,49.87998
1604655415,46.076388888888886,82.75,49.3835
1604655416,46.077777777777776,83.5,48.875538
1604655417,46.079166666666666,83.0,49.3835
1604655418,46.080555555555556,83.5,48.875538
1604655419,46.081944444444446,84.0,46.962566
1604655420,46.083333333333336,84.0,46.962566
1604655421,46.084722222222226,84.75,44.27737
1604655422,46.08611111111111,85.0,44.32727
1604655423,46.0875,85.0,44.32727
1604655424,46.08888888888889,85.0,44.32727
1604655425,46.09027777777778,85.25,42.790894
1604655426,46.09166666666667,85.0,44.32727
1604655427,46.09305555555556,84.75,44.27737
1604655428,46.09444444444444,84.5,46.357197
1604655429,46.09583333333333,84.5,46.357197
1604655430,46.09722222222222,84.0,46.962566
1604655431,46.09861111111111,83.25,47.748577
1604655432,46.1,82.75,49.3835
1604655433,46.10138888888889,82.75,49.3835
1604655434,46.102777777777774,83.0,49.3835
1604655435,46.104166666666664,83.0,49.3835
1604655436,46.105555555555554,83.5,48.875538
1604655437,46.106944444444444,83.75,47.562714
1604655438,46.108333333333334,84.25,46.56409
1604655439,46.109722222222224,84.5,46.357197
1604655440,46.111111111111114,84.5,46.357197
1604655441,46.1125,84.75,44.27737
1604655442,46.11388888888889,84.75,44.27737
1604655443,46.11527777777778,85.0,44.32727
1604655444,46.11666666666667,85.0,44.32727
1604655445,46.11805555555556,85.0,44.32727
1604655446,46.11944444444445,85.25,42.790894
1604655447,46.12083333333333,85.5,43.93185
1604655448,46.12222222222222,85.25,42.790894
1604655449,46.12361111111111,85.25,42.790894
1604655450,46.125,85.25,42.790894
1604655451,46.12638888888889,85.25,42.790894
1604655452,46.12777777777778,85.0,44.32727
1604655453,46.12916666666666,85.25,42.790894
1604655454,46.13055555555555,85.25,42.790894
1604655455,46.13194444444444,85.0,44.32727
1604655456,46.13333333333333,85.0,44.32727
1604655457,46.13472222222222,84.75,44.27737
1604655458,46.13611111111111,85.0,44.32727
1604655459,46.1375,85.25,42.790894
1604655460,46.138888888888886,85.0,44.32727
1604655461,46.140277777777776,85.0,44.32727
1604655462,46.141666666666666,85.0,44.32727
1604655463,46.143055555555556,84.75,44.27737
1604655464,46.144444444444446,84.25,46.56409
1604655465,46.145833333333336,84.25,46.56409
1604655466,46.147222222222226,84.25,46.56409
1604655467,46.14861111111111,84.25,46.56409
1604655468,46.15,84.0,46.962566
1604655469,46.15138888888889,84.0,46.962566
1604655470,46.15277777777778,83.5,48.875538
1604655471,46.15416666666667,83.5,48.875538
1604655472,46.15555555555556,83.5,48.875538
1604655473,46.15694444444444,83.25,47.748577
1604655474,46.15833333333333,83.25,47.748577
1604655475,46.15972222222222,83.5,48.875538
1604655476,46.16111111111111,83.0,49.3835
1604655477,46.1625,83.0,49.3835
1604655478,46.16388888888889,83.5,48.875538
1604655479,46.165277777777774,83.5,48.875538
1604655480,46.166666666666664,83.75,47.562714
1604655481,46.168055555555554,83.75,47.562714
1604655482,46.169444444444444,83.5,48.875538
1604655483,46.170833333333334,83.75,47.562714
1604655484,46.172222222222224,84.0,46.962566
1604655485,46.173611111111114,83.75,47.562714
1604655486,46.175,83.75,47.562714
1604655487,46.17638888888889,83.75,47.562714
1604655488,46.17777777777778,83.5,48.875538
1604655489,46.17916666666667,83.5,48.875538
1604655490,46.18055555555556,83.5,48.875538
1604655491,46.18194444444445,83.5,48.875538
1604655492,46.18333333333333,83.5,48.875538
1604655493,46.18472222222222,83.75,47.562714
1604655494,46.18611111111111,83.75,47.562714
1604655495,46.1875,83.75,47.562714
1604655496,46.18888888888889,84.0,46.962566
1604655497,46.19027777777778,83.75,47.562714
1604655498,46.19166666666666,84.0,46.962566
1604655499,46.19305555555555,84.0,46.962566
1604655500,46.19444444444444,84.5,46.357197
1604655501,46.19583333333333,84.0,46.962566
1604655502,46.19722222222222,84.0,46.962566
1604655503,46.19861111111111,84.0,46.962566
1604655504,46.2,83.75,47.562714
1604655505,46.201388888888886,83.5,48.875538
1604655506,46.202777777777776,83.75,47.562714
1604655507,46.204166666666666,83.5,48.875538
1604655508,46.205555555555556,83.5,48.875538
1604655509,46.206944444444446,83.5,48.875538
1604655510,46.208333333333336,83.5,48.875538
1604655511,46.209722222222226,83.75,47.562714
1604655512,46.21111111111111,84.0,46.962566
1604655513,46.2125,84.0,46.962566
1604655514,46.21388888888889,83.75,47.562714
1604655515,46.21527777777778,84.5,46.357197
1604655516,46.21666666666667,84.0,46.962566
1604655517,46.21805555555556,84.25,46.56409
1604655518,46.21944444444444,84.0,46.962566
1604655519,46.22083333333333,84.0,46.962566
1604655520,46.22222222222222,83.75,47.562714
1604655521,46.22361111111111,83.75,47.562714
1604655522,46.225,83.75,47.562714
1604655523,46.22638888888889,84.25,46.56409
1604655524,46.227777777777774,84.5,46.357197
1604655525,46.229166666666664,84.25,46.56409
1604655526,46.230555555555554,84.75,44.27737
1604655527,46.231944444444444,85.0,44.32727
1604655528,46.233333333333334,85.0,44.32727
1604655529,46.234722222222224,85.75,45.018913
1604655530,46.236111111111114,85.75,45.018913
1604655531,46.2375,85.75,45.018913
1604655532,46.23888888888889,85.75,45.018913
1604655533,46.24027777777778,85.75,45.018913
1604655534,46.24166666666667,85.5,43.93185
1604655535,46.24305555555556,85.5,43.93185
1604655536,46.24444444444445,85.25,42.790894
1604655537,46.24583333333333,85.0,44.32727
1604655538,46.24722222222222,85.0,44.32727
1604655539,46.24861111111111,84.5,46.357197
1604655540,46.25,84.25,46.56409
1604655541,46.25138888888889,84.0,46.962566
1604655542,46.25277777777778,84.0,46.962566
1604655543,46.25416666666666,84.0,46.962566
1604655544,46.25555555555555,84.0,46.962566
1604655545,46.25694444444444,84.0,46.962566
1604655546,46.25833333333333,84.0,46.962566
1604655547,46.25972222222222,84.0,46.962566
1604655548,46.26111111111111,84.0,46.962566
1604655549,46.2625,84.25,46.56409
1604655550,46.263888888888886,84.25,46.56409
1604655551,46.265277777777776,84.5,46.357197
1604655552,46.266666666666666,84.5,46.357197
1604655553,46.268055555555556,84.75,44.27737
1604655554,46.269444444444446,84.75,44.27737
1604655555,46.270833333333336,85.25,42.790894
1604655556,46.272222222222226,85.5,43.93185
1604655557,46.27361111111111,85.5,43.93185
1604655558,46.275,85.5,43.93185
1604655559,46.27638888888889,85.5,43.93185
1604655560,46.27777777777778,85.75,45.018913
1604655561,46.27916666666667,85.5,43.93185
1604655562,46.28055555555556,85.5,43.93185
1604655563,46.28194444444444,85.5,43.93185
1604655564,46.28333333333333,84.75,44.27737
1604655565,46.28472222222222,84.75,44.27737
1604655566,46.28611111111111,84.5,46.357197
1604655567,46.2875,84.25,46.56409
1604655568,46.28888888888889,83.75,47.562714
1604655569,46.290277777777774,83.75,47.562714
1604655570,46.291666666666664,83.625,48.875538
1604655571,46.293055555555554,83.5,48.875538
1604655572,46.294444444444444,83.5,48.875538
1604655573,46.295833333333334,83.5,48.875538
1604655574,46.297222222222224,83.75,47.562714
1604655575,46.298611111111114,84.25,46.56409
1604655576,46.3,84.25,46.56409
1604655577,46.30138888888889,84.5,46.357197
1604655578,46.30277777777778,84.75,44.27737
1604655579,46.30416666666667,85.25,42.790894
1604655580,46.30555555555556,85.25,42.790894
1604655581,46.30694444444445,85.75,45.018913
1604655582,46.30833333333333,85.75,45.018913
1604655583,46.30972222222222,85.75,45.018913
1604655584,46.31111111111111,86.0,42.7541
1604655585,46.3125,85.25,42.790894
1604655586,46.31388888888889,85.0,44.32727
1604655587,46.31527777777778,85.0,44.32727
1604655588,46.31666666666666,84.75,44.27737
