timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604396160,44.0,83.0,0.0,89.0,49.0,49.3835,11.985239,72.95311,23.669455
1604396161,44.0,83.0,0.0,90.0,49.0,49.3835,11.985239,74.9767,23.669455
1604396162,44.0,83.0,0.0,90.0,49.0,49.3835,11.985239,74.9767,23.669455
1604396163,44.0,83.0,0.0,90.0,49.0,49.3835,11.985239,74.9767,23.669455
1604396164,44.0,83.0,0.0,90.0,49.0,49.3835,11.985239,74.9767,23.669455
1604396165,44.0,83.0,0.0,90.0,49.0,49.3835,11.985239,74.9767,23.669455
1604396166,44.0,82.5,0.0,90.0,48.5,49.87998,11.985239,74.9767,22.082668
1604396167,44.0,82.0,0.0,90.0,48.0,49.889458,11.985239,74.9767,22.082668
1604396168,44.0,82.0,0.0,90.0,48.0,49.889458,11.985239,74.9767,22.082668
1604396169,44.0,82.0,0.0,90.0,48.0,49.889458,11.985239,74.9767,22.082668
1604396170,44.0,82.0,0.0,89.0,48.0,49.889458,11.985239,72.95311,22.082668
1604396171,44.0,82.0,0.0,89.0,48.0,49.889458,11.985239,72.95311,22.082668
1604396172,44.0,83.0,0.0,88.0,48.0,49.3835,11.985239,62.533905,22.082668
1604396173,44.0,83.0,0.0,88.0,48.0,49.3835,11.985239,62.533905,22.082668
1604396174,44.0,82.0,0.0,88.0,48.0,49.889458,11.985239,62.533905,22.082668
1604396175,44.0,82.0,0.0,88.0,49.0,49.889458,11.985239,62.533905,23.669455
1604396176,44.0,82.0,0.0,88.0,49.0,49.889458,11.985239,62.533905,23.669455
1604396177,44.0,82.0,0.0,88.0,49.0,49.889458,11.985239,62.533905,23.669455
1604396178,44.0,82.0,0.0,89.0,49.0,49.889458,11.985239,72.95311,23.669455
1604396179,44.0,82.0,0.0,89.0,49.0,49.889458,11.985239,72.95311,23.669455
1604396180,44.0,81.0,0.0,89.0,49.0,51.256855,11.985239,72.95311,23.669455
1604396181,44.0,81.0,0.0,90.0,49.0,51.256855,11.985239,74.9767,23.669455
1604396182,44.0,81.0,0.0,90.0,49.0,51.256855,11.985239,74.9767,23.669455
1604396183,44.0,81.0,0.0,90.0,50.0,51.256855,11.985239,74.9767,25.376503
1604396184,44.0,81.0,0.0,90.0,50.0,51.256855,11.985239,74.9767,25.376503
1604396185,44.0,81.0,0.0,91.0,50.0,51.256855,11.985239,75.460335,25.376503
1604396186,44.0,81.0,0.0,91.0,51.0,51.256855,11.985239,75.460335,28.153568
1604396187,44.0,80.0,0.0,91.0,51.0,49.44105,11.985239,75.460335,28.153568
1604396188,44.0,80.0,0.0,91.0,52.0,49.44105,11.985239,75.460335,34.373573
1604396189,44.0,80.0,0.0,91.0,52.0,49.44105,11.985239,75.460335,34.373573
1604396190,44.0,79.0,0.0,91.0,53.0,51.830708,11.985239,75.460335,33.7503
