timestamp,pm25,pm25_fa,cal_pm25_fa
1605260160,34.4,86.5,42.68166
1605260161,34.40111111111111,86.25,42.517014
1605260162,34.40222222222222,86.5,42.68166
1605260163,34.403333333333336,86.5,42.68166
1605260164,34.404444444444444,86.0,42.7541
1605260165,34.40555555555556,85.75,45.018913
1605260166,34.406666666666666,85.5,43.93185
1605260167,34.40777777777778,85.25,42.790894
1605260168,34.40888888888889,85.25,42.790894
1605260169,34.41,85.0,44.32727
1605260170,34.41111111111111,85.0,44.32727
1605260171,34.41222222222222,85.0,44.32727
1605260172,34.413333333333334,85.25,42.790894
1605260173,34.41444444444444,85.0,44.32727
1605260174,34.41555555555556,85.25,42.790894
1605260175,34.416666666666664,85.5,43.93185
1605260176,34.41777777777778,85.5,43.93185
1605260177,34.41888888888889,85.5,43.93185
1605260178,34.42,85.75,45.018913
1605260179,34.42111111111111,85.75,45.018913
1605260180,34.422222222222224,86.0,42.7541
1605260181,34.42333333333333,86.25,42.517014
1605260182,34.42444444444445,86.0,42.7541
1605260183,34.425555555555555,86.25,42.517014
1605260184,34.42666666666667,86.5,42.68166
1605260185,34.42777777777778,86.25,42.517014
1605260186,34.42888888888889,86.75,42.68166
1605260187,34.43,86.75,42.68166
1605260188,34.431111111111115,86.75,42.68166
1605260189,34.43222222222222,86.75,42.68166
1605260190,34.43333333333334,86.75,42.68166
1605260191,34.434444444444445,86.5,42.68166
1605260192,34.43555555555555,86.75,42.68166
1605260193,34.43666666666667,87.0,47.081493
1605260194,34.437777777777775,87.25,52.588684
1605260195,34.43888888888889,87.25,52.588684
1605260196,34.44,87.25,52.588684
1605260197,34.44111111111111,87.5,52.588684
1605260198,34.44222222222222,87.25,52.588684
1605260199,34.443333333333335,87.25,52.588684
1605260200,34.44444444444444,87.5,52.588684
1605260201,34.44555555555556,87.5,52.588684
1605260202,34.446666666666665,87.25,52.588684
1605260203,34.44777777777778,87.25,52.588684
1605260204,34.44888888888889,86.75,42.68166
1605260205,34.45,86.25,42.517014
1605260206,34.45111111111111,86.25,42.517014
1605260207,34.452222222222225,85.75,45.018913
1605260208,34.45333333333333,85.75,45.018913
1605260209,34.45444444444445,86.0,42.7541
1605260210,34.455555555555556,85.75,45.018913
1605260211,34.45666666666666,85.5,43.93185
1605260212,34.45777777777778,85.75,45.018913
1605260213,34.458888888888886,86.0,42.7541
1605260214,34.46,86.25,42.517014
1605260215,34.46111111111111,86.25,42.517014
1605260216,34.46222222222222,86.75,42.68166
1605260217,34.46333333333333,86.75,42.68166
1605260218,34.464444444444446,86.75,42.68166
1605260219,34.465555555555554,86.5,42.68166
1605260220,34.46666666666667,85.75,45.018913
1605260221,34.467777777777776,86.0,42.7541
1605260222,34.46888888888889,86.0,42.7541
1605260223,34.47,86.25,42.517014
1605260224,34.471111111111114,86.25,42.517014
1605260225,34.47222222222222,86.0,42.7541
1605260226,34.473333333333336,86.5,42.68166
1605260227,34.474444444444444,86.5,42.68166
1605260228,34.47555555555556,86.75,42.68166
1605260229,34.47666666666667,86.75,42.68166
1605260230,34.477777777777774,87.0,47.081493
1605260231,34.47888888888889,86.97222222222223,42.68166
1605260232,34.48,86.94444444444444,42.68166
1605260233,34.48111111111111,86.91666666666667,42.68166
1605260234,34.48222222222222,86.88888888888889,42.68166
1605260235,34.483333333333334,86.86111111111111,42.68166
1605260236,34.48444444444444,86.83333333333333,42.68166
1605260237,34.48555555555556,86.80555555555556,42.68166
1605260238,34.486666666666665,86.77777777777777,42.68166
