timestamp,pm25,pm25_fa,cal_pm25_fa
1606210560,51.2,58.0,39.87982
1606210561,51.20194444444444,57.983606557377044,39.87982
1606210562,51.20388888888889,58.04971781779091,39.87982
1606210563,51.20583333333333,58.11366149589613,39.87982
1606210564,51.20777777777778,58.17550865996511,39.87982
1606210565,51.209722222222226,58.21893460554003,39.87982
1606210566,51.211666666666666,58.26093674962068,37.33055
1606210567,51.21361111111111,58.30156177422327,37.33055
1606210568,51.215555555555554,58.357248273429065,37.33055
1606210569,51.2175,58.39471554315271,37.33055
1606210570,51.21944444444444,58.43095437780344,37.33055
1606210571,51.22138888888889,58.46600505394103,37.33055
1606210572,51.223333333333336,58.51629997020525,37.33055
1606210573,51.22527777777778,58.56494587282147,37.33055
1606210574,51.227222222222224,58.62839027043388,37.33055
1606210575,51.229166666666664,58.68975452386228,37.33055
1606210576,51.23111111111111,58.749106834555306,37.33055
1606210577,51.23305555555555,58.82290661047152,33.201416
1606210578,51.235,58.91068016422655,33.201416
1606210579,51.23694444444445,58.99557589654699,33.201416
1606210580,51.23888888888889,59.09408160485692,33.201416
1606210581,51.240833333333335,59.18935761781242,33.201416
1606210582,51.242777777777775,59.26511638444153,33.013664
1606210583,51.24472222222222,59.35478469970573,33.013664
1606210584,51.24666666666667,59.42511962758423,33.013664
1606210585,51.24861111111111,59.47675504963065,33.013664
1606210586,51.25055555555556,59.526697507019804,33.013664
1606210587,51.2525,59.5586090641667,33.013664
1606210588,51.254444444444445,59.589474340751394,33.013664
1606210589,51.25638888888889,59.61932764105464,33.013664
1606210590,51.25833333333333,59.599021816757755,33.013664
1606210591,51.26027777777778,59.579381757191925,33.013664
1606210592,51.26222222222222,59.54399219138235,33.013664
1606210593,51.26416666666667,59.49336949658293,33.013664
1606210594,51.26611111111111,59.44440656226873,33.013664
1606210595,51.268055555555556,59.397048970063196,33.013664
1606210596,51.27,59.31845720055293,33.013664
1606210597,51.27194444444444,59.24244221037087,33.201416
1606210598,51.27388888888889,59.16891951494887,33.201416
1606210599,51.27583333333333,59.09780739970464,33.201416
1606210600,51.27777777777778,59.02902682922253,33.201416
1606210601,51.27972222222222,58.962501359411945,33.201416
1606210602,51.281666666666666,58.881763609923034,33.201416
1606210603,51.283611111111114,58.80367299976163,33.201416
1606210604,51.285555555555554,58.711749294851415,37.33055
1606210605,51.2875,58.6064460392825,37.33055
1606210606,51.28944444444444,58.50459534946996,37.33055
1606210607,51.29138888888889,58.40608402653651,37.33055
1606210608,51.29333333333334,58.294409140420555,37.33055
1606210609,51.29527777777778,58.17000228335759,39.87982
1606210610,51.297222222222224,58.049674339640944,39.87982
1606210611,51.299166666666665,57.933291574406816,39.87982
1606210612,51.30111111111111,57.80433119491806,39.87982
1606210613,51.30305555555556,57.679599024592875,41.375397
1606210614,51.305,57.55895643362261,41.375397
1606210615,51.30694444444445,57.45866278006122,41.607433
1606210616,51.30888888888889,57.361657443010024,41.607433
1606210617,51.310833333333335,57.26783260881297,41.607433
1606210618,51.312777777777775,57.193477441310904,39.3969
1606210619,51.31472222222222,57.12156014815317,39.3969
1606210620,51.31666666666666,57.06839424165634,39.3969
1606210621,51.31861111111111,57.01697147963482,39.3969
1606210622,51.32055555555556,56.967234709810725,40.194084
1606210623,51.3225,56.902735211128416,40.194084
1606210624,51.324444444444445,56.84035045010781,40.194084
1606210625,51.326388888888886,56.76361764846493,40.194084
1606210626,51.32833333333333,56.68940067638411,40.058628
1606210627,51.33027777777778,56.60122360502726,40.058628
1606210628,51.33222222222222,56.5159375851903,40.058628
1606210629,51.33416666666667,56.449841270921766,38.855335
1606210630,51.33611111111111,56.385912048924325,38.855335
1606210631,51.338055555555556,56.32407886699238,38.855335
1606210632,51.34,56.28066644512377,38.855335
1606210633,51.341944444444444,56.25507082397217,38.855335
1606210634,51.34388888888889,56.23031440351406,39.48593
1606210635,51.34583333333333,56.22276311159557,39.48593
1606210636,51.34777777777778,56.21545940301866,39.48593
1606210637,51.34972222222222,56.22478860291969,39.48593
1606210638,51.35166666666667,56.23381192741412,39.48593
1606210639,51.353611111111114,56.24253940520383,39.48593
1606210640,51.355555555555554,56.25098073618075,38.855335
1606210641,51.3575,56.25914530220761,38.855335
1606210642,51.35944444444444,56.283435620168014,38.855335
