timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605173760,39.8,85.0,0.0,88.0,56.0,44.32727,11.985239,62.533905,39.48593
1605173761,39.79805555555556,86.0,0.0,88.0,56.0,42.7541,11.985239,62.533905,39.48593
1605173762,39.79611111111111,87.0,0.0,87.0,56.0,47.081493,11.985239,47.081493,39.48593
1605173763,39.79416666666667,87.0,0.0,87.0,57.0,47.081493,11.985239,47.081493,39.3969
1605173764,39.79222222222222,89.0,0.0,85.0,57.0,72.95311,11.985239,44.32727,39.3969
1605173765,39.790277777777774,90.0,0.0,84.0,57.0,74.9767,11.985239,46.962566,39.3969
1605173766,39.788333333333334,90.0,0.0,83.0,57.0,74.9767,11.985239,49.3835,39.3969
1605173767,39.78638888888889,92.0,0.0,82.0,57.0,75.415794,11.985239,49.889458,39.3969
1605173768,39.784444444444446,93.0,0.0,82.0,57.0,75.048416,11.985239,49.889458,39.3969
1605173769,39.7825,95.0,0.0,82.0,57.0,76.595924,11.985239,49.889458,39.3969
1605173770,39.78055555555556,95.0,0.0,81.0,57.0,76.595924,11.985239,51.256855,39.3969
1605173771,39.77861111111111,95.0,0.0,81.0,57.0,76.595924,11.985239,51.256855,39.3969
1605173772,39.776666666666664,95.0,0.0,81.0,57.0,76.595924,11.985239,51.256855,39.3969
1605173773,39.77472222222222,96.0,0.0,81.0,56.0,76.29058,11.985239,51.256855,39.48593
1605173774,39.772777777777776,96.0,0.0,81.0,56.0,76.29058,11.985239,51.256855,39.48593
1605173775,39.770833333333336,96.0,0.0,82.0,55.0,76.29058,11.985239,49.889458,36.616463
1605173776,39.76888888888889,96.0,0.0,82.0,54.0,76.29058,11.985239,49.889458,34.058537
1605173777,39.76694444444445,95.0,0.0,82.0,54.0,76.595924,11.985239,49.889458,34.058537
1605173778,39.765,95.0,0.0,83.0,53.0,76.595924,11.985239,49.3835,33.7503
1605173779,39.76305555555555,95.0,0.0,83.0,53.0,76.595924,11.985239,49.3835,33.7503
1605173780,39.76111111111111,92.0,0.0,84.0,53.0,75.415794,11.985239,46.962566,33.7503
1605173781,39.759166666666665,91.0,0.0,84.0,52.0,75.460335,11.985239,46.962566,34.373573
1605173782,39.757222222222225,90.0,0.0,84.0,52.0,74.9767,11.985239,46.962566,34.373573
1605173783,39.75527777777778,89.0,0.0,84.0,51.0,72.95311,11.985239,46.962566,28.153568
1605173784,39.75333333333333,88.0,0.0,84.0,51.0,62.533905,11.985239,46.962566,28.153568
1605173785,39.75138888888889,87.0,0.0,84.0,51.0,47.081493,11.985239,46.962566,28.153568
1605173786,39.74944444444444,86.0,0.0,83.0,51.0,42.7541,11.985239,49.3835,28.153568
1605173787,39.7475,85.0,0.0,83.0,50.0,44.32727,11.985239,49.3835,25.376503
1605173788,39.745555555555555,85.0,0.0,83.0,50.0,44.32727,11.985239,49.3835,25.376503
1605173789,39.74361111111111,85.0,0.0,82.0,49.0,44.32727,11.985239,49.889458,23.669455
1605173790,39.74166666666667,85.0,0.0,81.0,49.0,44.32727,11.985239,51.256855,23.669455
1605173791,39.73972222222222,86.0,0.0,81.0,49.0,42.7541,11.985239,51.256855,23.669455
1605173792,39.73777777777778,86.0,0.0,80.0,49.0,42.7541,11.985239,49.44105,23.669455
1605173793,39.73583333333333,87.0,0.0,80.0,50.0,47.081493,11.985239,49.44105,25.376503
1605173794,39.73388888888889,87.0,0.0,80.0,50.0,47.081493,11.985239,49.44105,25.376503
1605173795,39.731944444444444,88.0,0.0,81.0,50.0,62.533905,11.985239,51.256855,25.376503
1605173796,39.73,90.0,0.0,81.0,50.0,74.9767,11.985239,51.256855,25.376503
1605173797,39.72805555555556,91.0,0.0,81.0,51.0,75.460335,11.985239,51.256855,28.153568
1605173798,39.72611111111111,91.0,0.0,82.0,52.0,75.460335,11.985239,49.889458,34.373573
1605173799,39.72416666666667,92.0,0.0,82.0,53.0,75.415794,11.985239,49.889458,33.7503
1605173800,39.72222222222222,92.0,0.0,83.0,53.0,75.415794,11.985239,49.3835,33.7503
1605173801,39.72027777777778,94.0,0.0,83.0,53.0,75.08517,11.985239,49.3835,33.7503
1605173802,39.718333333333334,96.0,0.0,83.0,54.0,76.29058,11.985239,49.3835,34.058537
1605173803,39.716388888888886,96.0,0.0,84.0,54.0,76.29058,11.985239,46.962566,34.058537
1605173804,39.714444444444446,98.0,0.0,84.0,54.0,51.830853,11.985239,46.962566,34.058537
1605173805,39.7125,98.0,0.0,84.0,54.0,51.830853,11.985239,46.962566,34.058537
1605173806,39.71055555555556,99.0,0.0,84.0,54.0,37.35202,11.985239,46.962566,34.058537
1605173807,39.70861111111111,100.0,0.0,83.0,54.0,37.336872,11.985239,49.3835,34.058537
