timestamp,pm25,pm25_fa,cal_pm25_fa
1605864960,31.200000000000003,20.933333333333334,27.211756
1605864961,31.195,20.931147540983606,27.211756
1605864962,31.19,20.926847621607095,27.211756
1605864963,31.185000000000002,20.92050289084402,27.211756
1605864964,31.18,20.91218039169066,27.211756
1605864965,31.175,20.90194496901228,27.211756
1605864966,31.17,20.889859341612972,27.211756
1605864967,31.165,20.8759841719426,27.211756
1605864968,31.16,20.860378133518253,27.211756
1605864969,31.155,20.84309797613514,27.211756
1605864970,31.15,20.824198588939453,27.211756
1605864971,31.145000000000003,20.803733061433242,27.211756
1605864972,31.14,20.781752742479142,27.211756
1605864973,31.134999999999998,20.758307297370536,27.211756
1605864974,31.130000000000003,20.73344476303052,27.211756
1605864975,31.125,20.70939739375083,27.211756
1605864976,31.12,20.68613846280818,27.211756
1605864977,31.115000000000002,20.663642119765285,27.211756
1605864978,31.11,20.641883361740195,27.211756
1605864979,31.105,20.637231448240517,27.211756
1605864980,31.1,20.632732056494923,27.211756
1605864981,31.095,20.62838018579017,27.211756
1605864982,31.09,20.624170999370822,27.211756
1605864983,31.085,20.63649326168653,27.211756
1605864984,31.08,20.648411515401726,27.211756
1605864985,31.075000000000003,20.64354556407708,27.211756
1605864986,31.07,20.638839152140125,27.211756
1605864987,31.065,20.634287048791265,27.211756
1605864988,31.060000000000002,20.629884194732536,27.211756
1605864989,31.055,20.62562569654458,27.211756
1605864990,31.05,20.62150682124804,27.211756
1605864991,31.045,20.633916433666137,27.211756
1605864992,31.04,20.645919173545934,27.211756
1605864993,31.035,20.657528380970657,27.211756
1605864994,31.03,20.668756958643748,27.211756
1605864995,31.025,20.679617386229197,27.211756
1605864996,31.020000000000003,20.690121734221684,27.211756
1605864997,31.015,20.700281677361957,27.211756
1605864998,31.009999999999998,20.710108507612382,27.211756
1605864999,31.005000000000003,20.73600658933001,27.211756
1605865000,31.0,20.76105555361427,27.211756
1605865001,30.995,20.752496355135115,27.211756
1605865002,30.990000000000002,20.74421778611429,27.211756
1605865003,30.985,20.736210645585953,27.211756
1605865004,30.98,20.728466034255263,27.211756
1605865005,30.975,20.720975344607552,27.211756
1605865006,30.97,20.71373025134173,27.211756
1605865007,30.965,20.70672270211741,27.211756
1605865008,30.96,20.69994490860536,27.211756
1605865009,30.955,20.693389337831416,27.211756
1605865010,30.950000000000003,20.68704870380416,27.211756
1605865011,30.945,20.697309402040084,27.211756
1605865012,30.94,20.70723368394041,27.211756
1605865013,30.935000000000002,20.73322602217187,27.211756
1605865014,30.93,20.758366152592465,27.211756
1605865015,30.925,20.78268201644189,27.211756
1605865016,30.92,20.82259408147658,27.211756
1605865017,30.915,20.861197554215053,27.211756
1605865018,30.91,20.898535339322756,27.211756
1605865019,30.905,20.934648934754794,27.211756
1605865020,30.9,20.98597192050054,27.211756
1605865021,30.895000000000003,21.052005628025107,25.805876
1605865022,30.89,21.11587429595871,25.805876
1605865023,30.884999999999998,21.194042351828912,25.805876
1605865024,30.880000000000003,21.269647520621408,25.805876
1605865025,30.875,21.342773831420704,25.805876
1605865026,30.87,21.413502558259367,25.805876
1605865027,30.865000000000002,21.498305753070532,25.805876
1605865028,30.86,21.58032851526494,25.805876
1605865029,30.855,21.65966200656773,25.805876
1605865030,30.85,21.72000095717206,25.805876
1605865031,30.845,21.778361581527076,25.805876
1605865032,30.84,21.818415300165533,25.805876
1605865033,30.835,21.857155782127315,25.805876
1605865034,30.83,21.894626084352648,25.805876
1605865035,30.825000000000003,21.93086785207879,25.805876
1605865036,30.82,21.949527922502433,25.805876
1605865037,30.815,21.967576187338416,25.805876
1605865038,30.810000000000002,21.985032705786338,25.805876
1605865039,30.805,22.001916879367112,21.744732
1605865040,30.8,22.01824747348622,21.744732
1605865041,30.795,22.00125575304405,21.744732
1605865042,30.79,21.984821138190146,25.805876
1605865043,30.785,21.968925363167518,25.805876
1605865044,30.78,21.95355076109645,25.805876
1605865045,30.775,21.92228680171624,25.805876
1605865046,30.770000000000003,21.892047890184557,25.805876
1605865047,30.765,21.846406975752277,25.805876
1605865048,30.76,21.802262484744006,25.805876
1605865049,30.755000000000003,21.74317191147371,25.805876
1605865050,30.75,21.68601873404834,25.805876
1605865051,30.745,21.63073943129266,25.805876
1605865052,30.740000000000002,21.577272564692898,25.805876
1605865053,30.735,21.525558710112804,25.805876
1605865054,30.73,21.47554039174845,25.805876
1605865055,30.725,21.44355546087145,25.805876
1605865056,30.72,21.412619216252715,25.805876
1605865057,30.715,21.38269727473623,25.805876
1605865058,30.71,21.353756380482583,25.805876
1605865059,30.705,21.325764368007746,25.805876
1605865060,30.700000000000003,21.29869012643372,25.805876
1605865061,30.695,21.288897007534253,25.805876
1605865062,30.69,21.27942497450034,25.805876
1605865063,30.685000000000002,21.253870057303608,25.805876
1605865064,30.68,21.229153006244474,25.805876
1605865065,30.675,21.20524635030203,25.805876
1605865066,30.67,21.198516961767538,25.805876
1605865067,30.665,21.175614766299745,25.805876
1605865068,30.66,21.15346346248664,25.805876
1605865069,30.655,21.1320384309297,25.805876
1605865070,30.65,21.111315859423808,25.805876
1605865071,30.645000000000003,21.09127271649188,25.805876
1605865072,30.64,21.071886725787227,25.805876
1605865073,30.635,21.053136341335186,25.805876
1605865074,30.630000000000003,21.035000723586492,25.805876
1605865075,30.625,21.017459716255786,25.805876
1605865076,30.62,21.00049382391953,25.805876
1605865077,30.615000000000002,20.96769074772545,27.211756
1605865078,30.61,20.935963182226253,27.211756
1605865079,30.605,20.905275864776208,27.211756
1605865080,30.6,20.875594688881904,27.211756
1605865081,30.595,20.846886666295614,27.211756
1605865082,30.59,20.819119890351494,27.211756
1605865083,30.585,20.792263500503903,27.211756
1605865084,30.58,20.749894205405415,27.211756
1605865085,30.575000000000003,20.725307510146223,27.211756
1605865086,30.57,20.701526936043066,27.211756
1605865087,30.565,20.662132610271165,27.211756
1605865088,30.560000000000002,20.624029901737682,27.211756
1605865089,30.555,20.6035699049594,27.211756
1605865090,30.55,20.567387285124664,27.211756
1605865091,30.545,20.515997538071396,27.211756
1605865092,30.54,20.466292700757577,27.211756
1605865093,30.535,20.40182408761798,27.211756
1605865094,30.53,20.323075756876406,27.211756
1605865095,30.525,20.246909338618163,27.211756
1605865096,30.520000000000003,20.173240179974943,27.211756
1605865097,30.515,20.10198640358232,27.211756
1605865098,30.51,20.033068816579622,27.211756
1605865099,30.505000000000003,19.966410822593403,27.211756
1605865100,30.5,19.88554489398378,27.211756
1605865101,30.495,19.807330307295786,27.211756
1605865102,30.490000000000002,19.748073575909036,27.211756
1605865103,30.485,19.690759688174314,27.211756
1605865104,30.48,19.635324944299743,27.211756
1605865105,30.475,19.598101175634177,27.211756
1605865106,30.47,19.56209785840027,27.211756
1605865107,30.465,19.52727497779698,27.211756
1605865108,30.46,19.509987273606917,27.211756
1605865109,30.455,19.4932663793903,27.211756
1605865110,30.450000000000003,19.477093711213566,27.211756
1605865111,30.445,19.461451294452466,27.211756
1605865112,30.44,19.44632174381468,27.211756
1605865113,30.435000000000002,19.415294801394527,27.211756
1605865114,30.43,19.385285135775035,27.211756
1605865115,30.425,19.37265283624143,27.211756
1605865116,30.42,19.360434710463018,27.211756
1605865117,30.415,19.34861717897243,27.211756
1605865118,30.41,19.33718710753071,27.211756
1605865119,30.405,19.326131792529704,27.211756
1605865120,30.4,19.315438946872995,27.211756
1605865121,30.395000000000003,19.305096686319782,27.211756
1605865122,30.39,19.31148695889946,27.211756
1605865123,30.385,19.31766771434538,27.211756
1605865124,30.380000000000003,19.32364582207176,27.211756
1605865125,30.375,19.329427926266128,27.211756
1605865126,30.37,19.335020453273795,27.211756
1605865127,30.365000000000002,19.340429618740227,27.211756
1605865128,30.36,19.345661434519236,27.211756
1605865129,30.355,19.350721715354673,27.211756
1605865130,30.35,19.372009527965993,27.211756
1605865131,30.345,19.39259937950809,27.211756
1605865132,30.34,19.412514153950447,27.211756
1605865133,30.335,19.448169427591417,27.211756
1605865134,30.33,19.482655675867107,27.211756
1605865135,30.325000000000003,19.51601122747802,27.211756
1605865136,30.32,19.531879711823002,27.211756
1605865137,30.315,19.547227917992743,27.211756
1605865138,30.310000000000002,19.54567946166511,27.211756
1605865139,30.305,19.5441817743974,27.211756
1605865140,30.3,19.542733191630273,27.211756
1605865141,30.295,19.5413321033801,27.211756
1605865142,30.29,19.539976952449607,27.211756
1605865143,30.285,19.53866623269716,27.211756
1605865144,30.28,19.53739848736283,27.211756
1605865145,30.275,19.55256575007224,27.211756
1605865146,30.270000000000003,19.56723572547971,27.211756
1605865147,30.265,19.581424718086932,27.211756
1605865148,30.26,19.611541940444738,27.211756
1605865149,30.255000000000003,19.640671712889173,27.211756
1605865150,30.25,19.68523985345018,27.211756
1605865151,30.245,19.728346743500992,27.211756
1605865152,30.240000000000002,19.770040292894404,27.211756
1605865153,30.235,19.826760283291307,27.211756
1605865154,30.23,19.88162060187192,27.211756
1605865155,30.225,19.934682221482674,27.211756
1605865156,30.22,19.98600411586029,27.211756
1605865157,30.215,20.052036767799297,27.211756
1605865158,30.21,20.115904414756695,27.211756
1605865159,30.205,20.17767804050238,27.211756
1605865160,30.200000000000003,20.23742630146951,27.211756
1605865161,30.195,20.295215603060676,27.211756
1605865162,30.19,20.351110173452128,27.211756
1605865163,30.185000000000002,20.405172134978283,27.211756
1605865164,30.18,20.457461573175713,27.211756
1605865165,30.175,20.524430046186346,27.211756
1605865166,30.17,20.589202831557284,27.211756
1605865167,30.165,20.65185191904721,27.211756
1605865168,30.16,20.712446938094843,27.211756
1605865169,30.155,20.771055235206482,27.211756
1605865170,30.15,20.811348506183318,27.211756
1605865171,30.145000000000003,20.850320686308454,27.211756
1605865172,30.14,20.888015090036042,27.211756
1605865173,30.135,20.908080169051253,27.211756
1605865174,30.130000000000003,20.927487376623343,27.211756
1605865175,30.125,20.946258282307824,27.211756
1605865176,30.12,20.964413748461663,27.211756
