timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604741760,23.8,66.0,0.0,98.0,69.0,41.50778,11.985239,51.830853,44.9642
1604741761,23.796666666666667,66.0,0.0,98.0,68.0,41.50778,11.985239,51.830853,40.330112
1604741762,23.793333333333333,65.0,0.0,99.0,68.0,38.0357,11.985239,37.35202,40.330112
1604741763,23.79,65.0,0.0,99.0,68.0,38.0357,11.985239,37.35202,40.330112
1604741764,23.78666666666667,63.0,0.0,100.0,68.0,36.78331,11.985239,37.336872,40.330112
1604741765,23.783333333333335,63.0,0.0,100.0,68.0,36.78331,11.985239,37.336872,40.330112
1604741766,23.78,61.0,0.0,98.0,68.0,32.772625,11.985239,51.830853,40.330112
1604741767,23.776666666666667,60.0,0.0,97.0,67.0,32.76832,11.985239,51.830853,39.505802
1604741768,23.773333333333333,59.0,0.0,96.0,67.0,33.201416,11.985239,76.29058,39.505802
1604741769,23.77,59.0,0.0,96.0,66.0,33.201416,11.985239,76.29058,41.50778
1604741770,23.766666666666666,58.0,0.0,96.0,66.0,39.87982,11.985239,76.29058,41.50778
1604741771,23.763333333333335,57.0,0.0,96.0,66.0,39.3969,11.985239,76.29058,41.50778
1604741772,23.76,57.0,0.0,97.0,66.0,39.3969,11.985239,51.830853,41.50778
1604741773,23.756666666666668,57.0,0.0,96.0,66.0,39.3969,11.985239,76.29058,41.50778
1604741774,23.753333333333334,57.0,0.0,96.0,66.0,39.3969,11.985239,76.29058,41.50778
1604741775,23.75,57.0,0.0,96.0,66.0,39.3969,11.985239,76.29058,41.50778
1604741776,23.746666666666666,58.0,0.0,96.0,67.0,39.87982,11.985239,76.29058,39.505802
1604741777,23.743333333333332,59.0,0.0,96.0,67.0,33.201416,11.985239,76.29058,39.505802
1604741778,23.740000000000002,59.0,0.0,96.0,67.0,33.201416,11.985239,76.29058,39.505802
1604741779,23.736666666666668,59.0,0.0,96.0,67.0,33.201416,11.985239,76.29058,39.505802
1604741780,23.733333333333334,59.0,0.0,96.0,67.0,33.201416,11.985239,76.29058,39.505802
1604741781,23.73,59.0,0.0,96.0,68.0,33.201416,11.985239,76.29058,40.330112
1604741782,23.726666666666667,59.0,0.0,96.0,68.0,33.201416,11.985239,76.29058,40.330112
1604741783,23.723333333333333,58.0,0.0,96.0,68.0,39.87982,11.985239,76.29058,40.330112
1604741784,23.72,58.0,0.0,96.0,68.0,39.87982,11.985239,76.29058,40.330112
1604741785,23.71666666666667,58.0,0.0,97.0,69.0,39.87982,11.985239,51.830853,44.9642
1604741786,23.713333333333335,57.0,0.0,97.0,69.0,39.3969,11.985239,51.830853,44.9642
1604741787,23.71,57.0,0.0,98.0,69.0,39.3969,11.985239,51.830853,44.9642
1604741788,23.706666666666667,57.0,0.0,99.0,69.0,39.3969,11.985239,37.35202,44.9642
1604741789,23.703333333333333,57.0,0.0,99.0,70.0,39.3969,11.985239,37.35202,48.44779
1604741790,23.7,57.0,0.0,99.0,70.0,39.3969,11.985239,37.35202,48.44779
1604741791,23.696666666666665,57.0,0.0,100.0,70.0,39.3969,11.985239,37.336872,48.44779
1604741792,23.693333333333335,57.0,0.0,100.0,70.0,39.3969,11.985239,37.336872,48.44779
1604741793,23.69,59.0,0.0,100.0,69.0,33.201416,11.985239,37.336872,44.9642
1604741794,23.686666666666667,60.0,0.0,102.0,69.0,32.76832,11.985239,41.81938,44.9642
1604741795,23.683333333333334,61.0,0.0,103.0,69.0,32.772625,11.985239,47.774803,44.9642
1604741796,23.68,62.0,0.0,104.0,69.0,34.544624,11.985239,49.83817,44.9642
1604741797,23.676666666666666,62.0,0.0,104.0,69.0,34.544624,11.985239,49.83817,44.9642
1604741798,23.673333333333332,64.0,0.0,104.0,69.0,36.904026,11.985239,49.83817,44.9642
1604741799,23.67,64.0,0.0,105.0,69.0,36.904026,11.985239,54.720036,44.9642
1604741800,23.666666666666668,64.0,0.0,105.0,69.0,36.904026,11.985239,54.720036,44.9642
1604741801,23.663333333333334,64.0,0.0,105.0,69.0,36.904026,11.985239,54.720036,44.9642
1604741802,23.66,64.0,0.0,105.0,69.0,36.904026,11.985239,54.720036,44.9642
1604741803,23.656666666666666,63.0,0.0,105.0,69.0,36.78331,11.985239,54.720036,44.9642
1604741804,23.653333333333336,63.0,0.0,105.0,69.0,36.78331,11.985239,54.720036,44.9642
1604741805,23.65,61.0,0.0,103.0,69.0,32.772625,11.985239,47.774803,44.9642
