timestamp,pm25,pm25_fa,cal_pm25_fa
1605692160,40.4,59.0,33.201416
1605692161,40.4025,59.0,33.201416
1605692162,40.405,59.0,33.201416
1605692163,40.4075,59.01639344262295,33.201416
1605692164,40.41,59.03224939532383,33.201416
1605692165,40.4125,59.063978923346,33.201416
1605692166,40.415,59.094668138974,33.201416
1605692167,40.4175,59.124351150810924,33.201416
1605692168,40.42,59.1858478343909,33.201416
1605692169,40.4225,59.26172167588628,33.013664
1605692170,40.425,59.35150129307033,33.013664
1605692171,40.4275,59.47112420149425,33.013664
1605692172,40.43,59.60321848996985,33.013664
1605692173,40.4325,59.73098181816756,33.013664
1605692174,40.435,59.88734307003091,33.013664
1605692175,40.4375,60.05497116609547,32.76832
1605692176,40.44,60.217103259010365,32.76832
1605692177,40.4425,60.37391954560019,32.76832
1605692178,40.445,60.5255943145969,32.82399
1605692179,40.4475,60.65590269772487,32.82399
1605692180,40.45,60.76554523222569,32.66021
1605692181,40.4525,60.85519948690681,32.66021
1605692182,40.455,60.92552081520495,32.66021
1605692183,40.457499999999996,60.97714308355888,32.66021
1605692184,40.46,61.02707281852416,32.772625
1605692185,40.4625,61.042578627752874,32.772625
1605692186,40.465,61.05757604979377,32.772625
1605692187,40.4675,61.07208175307922,32.772625
1605692188,40.47,61.05332497428973,32.772625
1605692189,40.4725,61.01878972923105,32.772625
1605692190,40.475,60.985386787289045,32.66021
1605692191,40.4775,60.936685581148424,32.66021
1605692192,40.48,60.905974578487815,32.66021
1605692193,40.4825,60.87627049394723,32.66021
1605692194,40.485,60.83114687119485,32.66021
1605692195,40.4875,60.77110926886059,32.66021
1605692196,40.49,60.7130401125045,32.82399
1605692197,40.4925,60.67326830553714,32.82399
1605692198,40.495,60.618407049617886,32.82399
1605692199,40.4975,60.565344523400896,32.82399
1605692200,40.5,60.4976283095189,32.76832
1605692201,40.5025,60.432132299370735,32.76832
1605692202,40.505,60.352390256768416,32.76832
1605692203,40.5075,60.258869264743225,32.76832
1605692204,40.51,60.15202109212869,32.76832
1605692205,40.5125,60.0486761382884,32.76832
1605692206,40.515,59.965112986213356,33.013664
1605692207,40.5175,59.85150272437029,33.013664
1605692208,40.519999999999996,59.741617389145034,33.013664
1605692209,40.5225,59.618941409173075,33.013664
1605692210,40.525,59.48389414985592,33.013664
1605692211,40.5275,59.35327466953278,33.013664
1605692212,40.53,59.243331237744826,33.201416
1605692213,40.5325,59.13699250863844,33.201416
1605692214,40.535,59.03414029524046,33.201416
1605692215,40.5375,58.95105372818339,33.201416
1605692216,40.54,58.85429786824295,33.201416
1605692217,40.5425,58.76071433157924,33.201416
1605692218,40.545,58.68659255021598,37.33055
1605692219,40.5475,58.6149009911925,37.33055
1605692220,40.55,58.561953417710775,37.33055
1605692221,40.5525,58.510741830244854,37.33055
1605692222,40.555,58.46120931122043,37.33055
1605692223,40.5575,58.413300809213204,37.33055
1605692224,40.56,58.366963077763586,37.33055
1605692225,40.5625,58.32214461619757,37.33055
1605692226,40.565,58.27879561238781,37.33055
1605692227,40.5675,58.25326133001444,37.33055
1605692228,40.57,58.22856423722709,39.87982
1605692229,40.5725,58.204676885186856,39.87982
1605692230,40.575,58.18157272501679,39.87982
1605692231,40.5775,58.14283263567198,39.87982
1605692232,40.58,58.10536271319093,39.87982
1605692233,40.582499999999996,58.052727870135485,39.87982
