timestamp,cal_pm25_fa
1604292480,43.27876
1604292481,42.974396
1604292482,42.974396
1604292483,41.58777
1604292484,40.197
1604292485,40.048065
1604292486,40.152855
1604292487,38.36269
1604292488,38.36269
1604292489,36.831894
1604292490,36.808994
1604292491,36.771217
1604292492,37.197693
1604292493,37.197693
1604292494,37.196434
1604292495,37.64486
1604292496,37.6446
1604292497,38.665546
1604292498,39.02023
1604292499,39.02023
1604292500,39.625477
1604292501,40.068867
1604292502,40.00343
1604292503,40.2388
1604292504,40.155483
1604292505,40.194054
1604292506,39.73848
1604292507,39.478058
1604292508,39.478058
1604292509,38.572887
1604292510,38.572887
1604292511,38.3651
1604292512,37.41027
1604292513,37.41027
1604292514,36.007168
1604292515,36.007168
1604292516,36.007168
1604292517,35.50444
1604292518,35.56407
1604292519,35.56407
1604292520,35.561348
1604292521,35.561348
1604292522,35.54959
1604292523,35.54959
1604292524,35.54049
1604292525,35.93128
1604292526,35.93128
1604292527,35.93128
1604292528,36.28633
1604292529,36.16545
1604292530,36.16545
1604292531,36.215893
1604292532,36.215893
1604292533,36.215893
1604292534,36.215893
1604292535,36.215893
1604292536,36.215893
1604292537,36.12493
1604292538,36.12493
1604292539,36.12493
1604292540,36.12493
1604292541,35.006447
1604292542,35.006447
1604292543,35.006447
1604292544,35.006447
1604292545,35.006447
1604292546,35.006447
1604292547,35.006447
1604292548,35.006447
1604292549,35.006447
1604292550,35.006447
1604292551,35.006447
1604292552,35.006447
1604292553,33.569603
1604292554,33.569603
1604292555,33.569603
1604292556,33.569603
1604292557,33.569603
1604292558,33.569603
1604292559,33.569603
1604292560,33.569603
1604292561,33.569603
1604292562,33.55189
1604292563,33.55189
1604292564,33.55189
1604292565,33.764835
1604292566,33.764835
1604292567,33.764835
1604292568,33.764835
1604292569,33.764835
1604292570,33.764835
1604292571,33.764835
1604292572,33.764835
1604292573,33.764835
1604292574,33.764835
1604292575,33.764835
1604292576,33.764835
1604292577,33.764835
1604292578,33.764835
1604292579,33.764835
1604292580,33.764835
1604292581,33.764835
1604292582,33.764835
1604292583,33.764835
1604292584,33.55189
1604292585,33.55189
1604292586,33.55189
1604292587,33.569603
1604292588,33.569603
1604292589,33.569603
1604292590,33.569603
1604292591,33.569603
1604292592,33.569603
1604292593,33.569603
1604292594,35.006447
1604292595,35.006447
1604292596,35.006447
1604292597,35.006447
1604292598,35.006447
1604292599,35.006447
1604292600,35.006447
1604292601,36.12493
1604292602,36.12493
1604292603,36.215893
1604292604,36.215893
1604292605,36.215893
1604292606,36.215893
1604292607,36.215893
1604292608,36.215893
1604292609,36.215893
1604292610,36.215893
1604292611,36.215893
1604292612,36.16545
1604292613,36.16545
1604292614,36.16545
1604292615,36.16545
1604292616,36.28633
1604292617,36.28633
1604292618,35.93128
1604292619,35.93128
1604292620,35.93128
1604292621,35.54049
1604292622,35.54049
1604292623,35.54959
1604292624,35.54959
1604292625,35.561348
1604292626,35.561348
1604292627,35.561348
1604292628,35.561348
1604292629,35.561348
1604292630,35.561348
1604292631,35.561348
1604292632,35.561348
1604292633,35.561348
1604292634,35.54959
1604292635,35.54959
1604292636,35.54049
1604292637,35.93128
1604292638,35.93128
1604292639,35.93128
1604292640,36.28633
1604292641,36.16545
1604292642,36.16545
1604292643,36.215893
1604292644,36.215893
1604292645,36.215893
1604292646,36.12493
1604292647,36.12493
1604292648,35.006447
1604292649,35.006447
1604292650,35.006447
1604292651,33.569603
1604292652,33.569603
1604292653,33.569603
1604292654,33.569603
1604292655,33.569603
1604292656,33.569603
1604292657,33.569603
1604292658,33.569603
1604292659,33.569603
1604292660,33.55189
1604292661,33.55189
1604292662,33.55189
1604292663,33.55189
1604292664,33.55189
1604292665,33.569603
1604292666,33.569603
1604292667,33.569603
1604292668,33.569603
1604292669,33.569603
1604292670,33.569603
1604292671,35.006447
1604292672,35.006447
1604292673,35.006447
1604292674,35.006447
1604292675,35.006447
1604292676,35.006447
1604292677,35.006447
1604292678,36.12493
1604292679,36.12493
1604292680,36.12493
1604292681,36.12493
1604292682,35.006447
1604292683,35.006447
1604292684,35.006447
1604292685,35.006447
1604292686,35.006447
1604292687,35.006447
1604292688,35.006447
1604292689,35.006447
1604292690,35.006447
1604292691,33.569603
1604292692,33.569603
1604292693,33.569603
1604292694,33.569603
1604292695,33.569603
1604292696,33.55189
1604292697,33.55189
1604292698,33.55189
1604292699,33.764835
1604292700,33.764835
1604292701,33.764835
1604292702,33.764835
1604292703,33.939617
1604292704,33.939617
1604292705,33.939617
1604292706,33.939617
1604292707,35.00451
1604292708,35.00451
1604292709,35.098755
1604292710,35.098755
1604292711,35.098755
1604292712,35.098755
1604292713,35.098755
1604292714,35.098755
1604292715,35.054234
1604292716,35.054234
1604292717,35.054234
1604292718,35.054234
1604292719,35.054234
1604292720,35.478916
1604292721,35.478916
1604292722,35.478916
1604292723,35.478916
